26,116
26,118
26,116
26,118
26,118
26,116
26,118
26,116
26,118
26,118
26,116
26,118
28,118
24,116
26,118
26,118
26,118
26,120
26,118
26,118
28,118
28,118
26,118
26,116
26,116
26,118
26,118
26,116
28,120
26,118
26,118
26,118
26,120
26,118
26,116
26,118
26,118
26,118
24,118
26,118
28,120
26,118
26,118
26,116
26,118
28,120
26,116
26,116
26,118
26,118
28,118
28,118
28,120
28,120
26,118
26,118
26,118
26,118
26,116
26,116
26,116
28,120
26,118
24,118
26,116
26,118
26,118
26,118
28,120
28,118
28,120
28,118
26,118
28,120
24,116
28,118
26,118
26,118
26,118
26,118
28,118
26,116
26,118
26,118
26,118
26,118
26,118
26,118
26,118
28,118
26,118
26,118
26,118
24,116
26,114
26,116
26,116
26,114
24,116
24,116
24,116
24,116
26,116
26,114
26,116
26,114
26,114
26,114
26,116
28,118
26,116
24,116
26,118
26,116
26,120
26,118
26,118
26,118
26,118
26,116
26,118
26,116
26,116
24,116
26,116
26,116
26,114
26,116
24,116
24,116
24,116
26,116
26,118
24,116
24,116
26,116
26,116
26,118
26,118
26,118
24,116
26,118
26,118
26,118
26,116
26,118
24,116
28,120
24,116
26,118
28,120
24,116
28,118
28,116
26,118
26,118
24,116
28,116
28,116
28,118
26,118
26,118
26,118
26,118
26,116
26,118
26,118
26,118
26,118
28,118
28,118
24,116
28,116
26,118
26,118
26,116
28,116
26,118
26,118
26,118
28,118
26,116
24,116
26,118
26,116
26,116
26,116
26,116
26,116
26,118
28,118
26,118
28,118
26,118
26,118
26,118
28,116
26,116
26,116
26,118
26,118
26,118
26,118
26,118
26,118
26,118
26,118
26,116
26,118
26,118
24,116
26,118
26,118
24,116
26,120
26,118
24,114
24,116
26,114
26,116
24,116
26,116
24,116
26,116
26,116
26,116
26,116
26,118
26,116
24,116
26,116
24,116
26,118
24,116
26,116
26,116
26,116
26,116
24,114
24,116
26,118
24,114
26,116
24,116
26,116
26,116
26,116
24,114
26,116
26,118
26,116
26,114
26,118
26,118
26,116
26,116
24,116
26,118
26,116
26,116
26,116
26,118
26,116
26,118
26,114
26,116
26,118
26,118
26,114
26,118
26,118
26,116
26,118
26,118
26,116
28,118
28,118
26,118
26,118
26,116
28,118
26,116
28,118
28,120
26,118
26,118
26,118
26,118
26,118
26,118
26,118
26,118
24,116
28,120
26,118
26,118
26,116
28,120
28,116
28,116
26,116
26,116
28,116
26,118
28,116
28,116
28,116
26,116
26,118
26,118
26,118
26,118
24,118
24,118
26,116
28,118
28,120
26,118
28,118
28,116
28,116
28,116
26,118
26,118
26,116
26,118
26,116
24,116
26,118
26,118
24,116
28,116
26,116
24,116
26,116
26,118
24,116
28,116
26,118
26,118
26,118
26,116
26,116
24,116
28,118
26,116
26,118
28,116
26,118
26,116
26,114
26,114
24,114
26,116
24,116
26,118
24,116
26,116
28,118
26,116
24,118
26,118
26,118
26,118
26,118
26,116
26,118
26,118
24,116
26,118
28,118
28,120
26,118
28,118
26,116
26,120
26,118
26,116
24,116
26,116
26,116
28,118
26,116
28,118
26,118
26,118
26,116
28,118
26,118
26,118
24,116
28,118
26,116
26,118
26,116
26,118
26,116
28,120
26,118
28,120
24,116
26,114
24,114
26,116
26,114
26,118
26,118
26,118
28,120
26,116
26,118
26,116
28,120
26,116
24,118
26,118
26,118
26,116
26,118
26,118
26,118
26,116
28,120
26,116
28,118
24,118
26,116
24,116
28,120
26,116
26,118
24,118
26,118
26,118
24,116
26,118
26,118
26,118
26,116
24,116
26,118
26,118
26,116
26,118
26,118
26,116
26,116
26,116
26,116
26,118
26,116
26,118
26,118
26,118
26,116
26,116
26,116
26,116
26,116
26,118
26,118
26,118
26,116
24,116
26,118
26,116
24,116
28,120
26,118
26,118
26,116
28,120
26,118
26,118
26,118
26,116
26,118
24,116
24,116
24,116
24,114
26,116
24,116
26,114
26,116
24,116
26,116
26,116
28,120
26,118
26,120
24,116
24,116
26,116
24,114
26,118
26,118
24,114
24,116
24,116
24,116
24,114
26,118
26,118
24,118
26,116
24,116
24,116
26,116
26,118
26,118
28,118
26,118
28,118
26,118
24,116
26,118
26,116
26,118
28,118
28,120
26,118
26,118
26,118
24,118
26,118
26,118
26,118
26,116
26,118
26,118
26,118
26,116
26,116
26,118
24,118
26,118
26,116
26,116
26,118
26,116
26,118
26,116
26,120
24,116
24,116
24,116
26,116
26,118
26,118
26,116
24,116
26,118
26,116
26,116
24,114
24,118
26,116
24,116
26,116
24,116
26,116
26,116
24,116
24,116
26,116
26,116
26,116
24,116
26,116
26,118
26,116
26,116
26,116
24,116
24,116
26,116
26,116
26,116
26,116
26,118
26,116
26,116
26,116
24,116
26,116
24,116
26,114
26,114
26,116
24,116
26,116
24,116
26,116
28,118
28,118
26,116
26,116
28,118
26,116
28,118
26,116
28,118
28,118
28,118
26,116
24,114
24,116
26,114
24,116
26,118
24,116
26,118
26,118
26,118
26,116
24,116
24,118
24,118
26,118
26,120
24,116
26,118
26,116
24,114
26,118
24,118
26,116
24,116
26,118
28,118
26,118
24,116
26,118
26,116
26,118
26,118
26,116
24,118
26,116
26,118
26,116
28,118
24,118
26,116
28,116
26,116
26,116
26,116
26,116
24,118
26,116
26,116
26,118
26,118
26,116
26,116
26,116
26,118
24,116
26,116
26,118
26,118
26,116
24,116
26,118
26,118
24,116
24,116
26,118
26,118
26,118
24,116
26,120
24,116
26,116
26,118
26,118
24,118
24,116
24,116
24,116
26,116
26,118
24,116
26,116
26,116
26,116
26,118
26,116
28,116
26,118
28,118
24,116
26,116
26,118
26,118
28,118
28,116
26,118
26,116
26,118
24,116
28,116
24,116
26,116
26,116
26,118
26,116
26,116
26,116
28,118
26,118
26,118
26,116
26,118
26,118
24,116
26,114
26,118
26,114
26,116
26,114
24,114
26,118
26,116
28,120
26,116
26,116
24,116
26,116
26,116
26,118
26,116
24,114
24,116
26,114
24,116
24,116
24,116
26,116
24,116
26,118
26,116
26,118
26,118
26,116
26,118
26,118
26,118
26,116
26,116
26,118
24,116
26,118
26,118
26,118
26,118
24,114
26,118
26,118
26,116
26,118
26,118
24,116
26,118
26,116
26,118
26,116
26,116
26,116
26,116
26,118
24,116
24,116
24,116
26,116
26,116
28,118
26,118
24,116
26,116
26,118
26,116
26,116
26,116
26,116
26,116
26,118
24,116
28,118
26,116
24,118
26,118
26,116
26,116
26,116
26,118
26,116
26,118
26,114
26,116
26,118
26,118
26,116
26,118
28,116
26,118
28,118
26,116
26,118
26,116
28,120
26,118
26,118
26,118
26,116
24,116
26,118
28,120
26,116
26,116
26,118
26,118
26,116
26,118
26,118
28,120
24,116
26,116
28,120
28,120
26,116
24,116
26,118
26,118
26,116
26,118
26,116
26,116
26,118
26,116
26,118
28,120
26,116
26,116
28,118
26,116
26,118
26,116
26,118
24,116
24,116
24,116
26,116
24,116
24,116
26,118
26,118
26,118
26,118
26,114
26,116
26,116
28,118
26,116
26,118
26,118
26,118
26,116
26,116
24,116
26,118
26,116
26,116
26,116
28,116
26,116
24,116
26,116
26,118
24,116
26,116
26,118
26,118
26,116
26,118
26,116
28,118
28,116
24,116
26,118
28,118
26,118
26,118
26,116
26,118
28,118
26,118
26,116
26,118
26,118
26,116
24,116
26,118
26,116
26,118
28,116
28,118
28,118
24,116
26,116
26,116
26,114
26,116
28,116
28,118
26,116
26,118
28,116
26,116
24,116
28,118
26,116
26,116
26,118
28,118
28,116
26,116
28,116
26,118
26,116
26,118
26,116
28,118
26,116
26,118
26,116
24,116
26,118
28,118
28,118
26,118
26,118
28,120
26,118
26,118
28,118
28,118
26,118
26,118
26,118
26,118
28,120
26,118
26,118
26,118
26,116
26,118
28,120
26,116
28,118
28,120
28,120
26,118
24,116
26,116
28,118
24,116
28,118
26,118
24,116
28,116
26,118
26,118
26,118
26,116
26,116
28,116
26,116
24,118
26,118
26,116
28,118
26,118
26,116
26,118
26,116
24,118
26,114
26,116
24,116
26,116
26,114
26,114
24,116
26,116
26,116
26,116
26,116
26,118
26,116
24,114
26,116
26,116
24,114
26,116
24,114
26,118
24,116
24,114
24,116
26,118
26,116
26,116
26,114
26,116
26,116
26,116
24,114
26,116
26,116
26,114
26,118
26,118
26,116
24,118
26,116
26,118
26,118
26,116
26,116
26,116
24,116
24,116
26,120
26,116
24,116
26,116
26,118
26,116
26,116
28,118
26,118
26,118
26,118
24,116
26,118
26,116
26,120
26,118
24,116
28,120
24,118
26,116
26,116
24,116
24,116
24,118
26,118
26,118
26,118
26,118
26,118
28,120
26,118
26,118
26,118
26,118
26,116
26,116
24,116
26,118
28,118
26,116
26,116
26,116
24,116
26,116
26,116
28,118
28,116
26,118
26,118
28,118
24,116
28,116
26,118
26,118
26,118
28,120
26,116
26,116
24,116
24,116
26,114
26,118
26,118
26,116
28,116
26,116
26,116
28,118
26,116
26,116
26,116
26,118
24,118
26,116
26,118
24,118
24,116
24,118
26,118
26,118
24,116
26,118
24,114
24,114
24,114
26,116
24,114
26,114
26,116
26,116
26,114
24,116
26,114
24,116
24,116
26,116
24,116
24,116
24,116
24,116
24,116
26,116
28,118
26,116
24,116
26,116
26,118
26,118
26,118
26,116
28,116
26,118
28,118
26,118
26,118
26,116
24,116
26,118
26,116
26,118
26,118
26,118
26,118
26,116
26,116
26,114
26,116
26,118
26,118
26,116
26,118
24,116
26,118
24,116
26,116
26,120
26,118
24,116
26,116
26,118
26,116
26,118
26,118
28,120
24,116
26,116
26,120
26,116
26,118
26,116
26,118
24,116
26,118
26,118
26,118
26,118
26,118
28,120
26,116
28,118
26,116
28,118
26,118
26,118
26,118
28,118
26,118
26,118
26,118
24,118
28,118
26,116
26,116
26,118
28,118
26,116
26,118
26,118
26,114
26,116
26,118
28,118
24,116
26,118
26,118
26,116
26,116
26,116
26,116
26,116
26,114
28,120
28,116
26,118
26,118
28,118
26,118
24,116
26,116
24,116
26,118
26,118
26,118
26,118
26,118
26,114
24,114
24,114
26,116
24,116
26,116
24,114
26,118
26,116
24,116
24,116
26,118
26,118
24,116
26,116
24,116
26,118
26,118
26,118
26,116
26,118
26,116
26,116
26,118
26,120
26,118
26,116
26,118
26,118
26,118
26,116
24,116
26,116
26,118
24,116
26,118
24,116
26,118
26,118
26,116
26,118
26,118
26,118
28,118
26,118
26,116
28,118
26,118
24,118
26,118
28,120
26,118
26,120
26,118
28,118
26,118
26,114
26,116
26,116
24,116
26,118
26,118
26,118
26,118
26,118
24,116
28,118
26,118
26,116
26,116
26,116
26,118
26,116
26,116
28,120
26,118
28,118
26,116
26,118
26,118
26,116
26,118
28,118
26,116
26,118
28,120
26,118
26,118
26,118
24,116
26,118
26,118
26,118
26,118
26,118
26,118
28,118
26,118
26,118
26,116
26,118
26,116
26,118
26,118
28,116
28,116
24,116
28,118
26,116
26,116
26,118
26,118
26,118
26,118
26,116
28,118
26,116
26,116
26,118
28,118
26,116
26,116
26,118
26,118
26,118
28,118
28,118
28,118
24,116
26,116
26,116
28,118
26,118
26,114
26,116
24,116
26,114
24,114
24,114
24,114
24,114
26,114
26,116
26,114
24,116
24,116
26,114
26,116
26,116
26,114
24,116
26,116
24,116
26,116
24,116
24,116
26,116
24,116
26,116
26,116
26,116
24,116
26,116
26,116
26,116
26,116
26,116
26,116
24,116
28,116
24,116
28,116
28,116
26,116
26,118
26,118
26,118
24,118
26,118
24,116
26,118
26,118
26,116
26,118
26,116
24,114
26,116
24,116
26,116
24,118
26,118
26,116
26,116
26,116
26,118
26,118
26,118
26,114
28,118
26,116
28,118
26,116
24,116
28,120
26,116
26,116
26,118
26,118
26,118
24,116
26,116
28,118
26,116
26,118
26,118
26,118
26,116
26,116
26,118
26,118
26,118
26,118
26,118
26,118
26,118
28,120
26,118
26,116
26,118
28,118
26,118
26,118
26,120
28,118
26,118
26,118
26,118
24,116
24,116
28,118
26,116
26,116
28,118
26,116
26,116
28,116
26,118
24,116
26,118
24,116
24,116
24,116
26,118
24,116
26,118
26,118
26,116
26,118
26,116
26,118
28,118
26,116
26,116
26,116
24,116
24,114
26,116
26,116
26,118
28,116
26,116
26,116
26,116
24,116
26,118
26,118
28,118
26,116
26,118
26,116
26,118
26,118
26,118
26,118
28,118
24,116
26,118
26,118
26,118
28,118
26,116
26,118
24,116
26,118
26,118
24,118
26,118
26,118
26,118
28,118
26,116
26,118
26,118
26,116
26,116
26,118
26,118
26,118
26,118
26,118
28,120
26,116
26,118
26,116
24,116
26,118
26,118
26,118
26,116
26,118
26,116
26,118
28,120
26,118
28,118
26,118
26,118
26,118
24,116
26,118
26,118
26,118
26,118
26,118
26,118
26,118
26,118
26,116
28,116
26,118
28,118
28,118
26,118
26,116
26,118
26,118
28,118
28,118
26,118
26,118
26,116
26,116
26,116
26,118
28,116
28,116
26,116
26,118
26,118
26,118
24,116
26,118
26,118
28,116
26,116
26,116
26,116
28,116
26,118
26,118
26,118
28,118
26,116
26,116
24,116
26,116
24,116
26,116
26,116
26,116
26,116
26,116
26,118
26,118
26,118
26,118
26,118
28,118
24,116
26,116
28,116
28,120
28,118
26,118
28,116
26,118
28,116
28,118
26,116
26,118
26,118
26,116
26,116
26,116
24,116
26,116
26,118
26,118
26,116
26,118
26,116
28,120
28,118
26,118
26,118
28,116
26,116
26,116
26,114
24,116
26,118
24,116
26,116
26,116
26,116
26,118
26,118
26,118
24,116
24,116
24,118
26,118
26,116
24,116
26,116
24,116
28,116
26,118
26,118
26,116
26,114
26,116
26,114
26,116
26,116
26,118
26,114
26,114
24,116
26,116
26,118
26,118
26,118
26,116
28,116
26,118
28,118
26,116
26,116
26,118
24,116
26,116
28,116
28,118
26,118
26,118
26,118
28,118
26,118
28,118
28,120
26,118
26,116
26,118
26,118
26,118
26,118
26,118
26,118
26,118
28,120
28,120
28,120
28,120
28,120
28,120
28,120
28,120
26,118
26,118
26,118
26,118
26,118
26,116
26,118
28,120
28,118
24,116
26,118
26,118
28,118
28,120
26,118
26,118
24,116
24,116
24,116
26,118
26,116
26,116
24,116
26,118
26,116
26,118
28,118
26,116
26,116
24,114
24,114
26,116
26,116
24,116
24,116
24,116
26,116
24,116
26,116
26,116
26,114
24,116
26,116
26,116
26,116
24,114
26,116
24,114
24,116
26,116
26,118
26,116
24,116
26,114
26,114
26,116
24,116
24,116
26,116
26,116
26,114
26,118
26,118
26,118
26,118
26,118
26,118
26,118
26,118
26,118
26,118
26,118
24,116
24,116
24,116
24,116
24,118
26,116
26,118
26,116
24,116
24,116
24,116
24,114
24,116
28,120
26,118
24,118
28,118
26,118
26,116
26,118
24,118
26,118
26,118
26,118
26,118
26,118
26,118
26,118
28,120
24,118
26,118
26,118
26,116
28,118
28,116
28,118
26,116
24,116
26,116
28,116
28,118
26,118
26,118
26,118
28,116
26,118
28,118
28,118
26,116
26,118
26,118
28,116
28,116
26,116
24,116
26,118
26,118
28,116
28,116
26,116
26,116
26,118
26,116
26,116
24,116
26,118
26,118
26,118
26,118
26,116
26,116
26,116
26,116
26,116
26,116
26,116
26,118
26,116
24,118
26,116
26,118
26,120
26,118
28,118
26,118
26,118
26,116
24,116
26,118
26,116
26,118
26,118
26,118
26,118
26,118
26,118
26,118
28,118
28,120
26,116
26,120
26,118
26,118
26,116
28,120
24,116
26,118
26,118
24,118
26,116
26,118
26,118
26,116
24,116
26,116
26,118
26,114
26,116
24,116
26,114
26,116
24,116
24,116
26,118
24,118
24,116
26,116
24,116
26,118
26,118
26,118
26,116
28,120
26,118
26,116
26,118
24,114
26,116
26,118
26,118
26,118
26,118
28,118
26,116
26,116
26,116
28,120
26,116
26,116
26,118
26,118
24,116
26,118
26,116
26,116
26,116
26,116
26,116
26,118
26,118
24,116
24,116
24,116
26,116
24,118
26,116
26,116
26,116
24,116
24,116
26,118
24,116
26,118
26,118
26,118
26,118
26,116
26,118
26,116
26,116
24,116
24,114
24,118
24,116
26,118
26,116
26,118
26,118
26,114
24,116
26,118
26,118
26,116
24,118
24,116
26,116
24,118
26,116
26,116
26,116
24,114
24,116
26,118
26,118
26,118
26,116
26,118
26,116
26,118
26,118
26,120
26,118
26,118
26,120
26,118
26,116
26,116
26,118
28,118
28,120
26,118
28,120
26,118
24,116
26,118
24,116
26,118
26,120
26,118
26,120
26,116
26,118
26,116
26,118
26,118
28,118
24,116
28,118
28,118
24,116
28,118
24,116
28,118
26,118
26,118
26,118
26,118
26,118
26,118
24,118
26,118
26,118
26,120
26,120
26,116
26,118
26,118
26,118
26,116
26,118
24,116
26,118
26,118
26,116
26,114
26,118
26,116
26,116
26,114
26,116
26,114
26,118
26,116
26,118
26,116
24,116
26,116
26,116
28,118
26,118
26,116
26,116
24,116
26,118
26,118
26,116
26,116
26,116
26,118
26,118
26,118
26,118
26,116
26,118
26,116
26,118
24,116
28,118
24,116
28,116
26,118
28,120
24,116
28,118
28,120
26,118
24,116
28,116
26,118
28,120
24,116
26,116
26,116
26,118
26,116
28,118
26,118
26,118
26,116
26,118
24,116
26,118
26,118
26,118
26,118
26,116
26,118
28,118
24,116
26,118
28,120
28,120
26,118
26,118
26,116
26,120
26,116
28,118
28,120
28,120
26,118
24,116
26,116
24,114
26,116
26,116
24,114
24,114
26,116
26,116
26,116
24,116
26,116
26,116
26,114
26,114
24,114
26,116
24,114
24,116
26,114
26,118
26,118
26,116
26,118
26,118
26,118
26,116
24,116
26,118
28,118
24,116
26,118
26,116
28,118
28,120
26,118
26,116
24,116
24,116
28,120
26,116
28,118
28,116
28,116
26,116
26,116
26,116
26,118
26,118
26,116
26,118
26,116
26,114
24,116
26,116
26,116
28,118
28,118
26,116
28,118
28,116
26,116
28,116
26,118
26,118
24,116
26,118
26,116
28,116
26,118
26,116
26,118
26,118
26,116
26,118
24,116
26,118
24,116
26,116
26,118
26,118
28,118
26,116
24,116
26,116
26,118
26,116
26,118
26,118
26,116
26,116
26,116
26,116
28,118
26,116
26,116
26,118
24,116
26,116
26,116
24,116
26,118
26,118
28,116
26,118
24,116
26,116
26,116
26,118
24,116
26,118
26,116
26,116
26,118
26,118
26,114
26,114
24,114
26,116
26,116
26,116
26,118
24,116
24,116
24,114
26,114
26,116
26,116
26,116
26,116
24,116
26,118
26,116
28,118
26,118
24,116
26,120
26,116
26,120
28,120
26,116
26,118
26,116
26,118
26,118
26,118
26,118
26,118
26,118
28,118
26,118
26,118
24,116
26,118
28,118
26,118
24,116
28,120
26,116
26,118
26,118
26,118
26,118
28,116
26,114
26,116
24,116
26,118
28,116
26,118
26,118
26,118
26,116
28,120
28,116
26,116
26,118
26,118
26,116
26,118
26,118
26,116
24,116
26,116
26,118
24,116
26,118
26,118
26,116
26,118
24,116
26,118
26,118
28,120
26,118
26,118
26,116
24,116
26,118
26,118
26,118
26,118
26,118
26,118
26,118
26,118
24,116
26,118
26,118
26,118
24,116
26,116
26,116
28,118
26,118
26,116
26,116
28,118
28,118
28,118
28,116
26,118
26,118
26,114
26,118
26,116
24,116
26,118
26,118
26,114
24,116
28,118
28,118
26,118
26,118
24,118
26,118
26,116
26,116
26,116
26,118
26,116
24,116
24,116
24,116
24,118
26,116
24,116
26,116
26,118
26,118
24,118
26,120
26,118
26,116
26,118
24,116
26,116
24,116
26,116
24,116
28,118
24,116
26,118
28,118
26,118
26,118
26,118
26,116
26,118
26,118
26,118
26,116
26,118
26,120
26,118
26,118
26,118
28,118
26,118
28,118
26,118
26,118
26,118
28,118
26,118
26,118
26,118
26,118
26,120
26,118
26,116
26,120
26,116
24,116
26,118
26,118
28,120
26,118
26,118
26,118
26,118
26,118
26,118
26,118
24,116
26,118
26,116
26,116
26,116
24,114
26,116
24,116
24,114
26,116
24,116
26,114
26,116
24,114
26,116
26,114
26,116
26,114
24,116
26,116
24,116
26,116
24,114
24,116
24,116
26,114
24,116
24,116
26,114
26,116
26,116
26,116
24,114
26,114
24,114
26,116
26,116
26,116
26,116
26,116
26,116
26,116
24,114
24,114
24,114
26,116
26,116
26,118
26,116
28,116
26,116
26,116
26,118
28,118
26,116
26,118
26,118
26,116
24,116
26,116
24,116
26,118
26,116
26,118
26,116
26,116
26,116
26,116
26,118
24,116
24,116
24,116
26,118
26,118
26,116
26,118
26,118
26,118
26,118
24,116
26,114
24,116
26,114
26,114
26,116
26,114
26,116
26,116
26,116
24,116
26,116
26,116
26,116
26,116
26,114
24,116
26,116
26,116
24,116
26,116
26,118
26,116
26,118
24,116
26,116
28,118
26,116
24,116
26,118
26,116
24,116
26,116
26,118
26,118
28,120
24,116
26,118
26,118
26,118
26,118
24,116
26,116
26,118
26,118
26,116
24,116
26,118
26,116
26,118
28,116
24,116
24,116
26,116
24,116
26,116
26,116
24,116
24,116
26,116
26,116
26,116
24,116
26,118
24,116
28,118
26,116
26,118
28,120
28,116
28,116
26,116
26,116
26,116
26,118
26,116
28,118
26,118
26,116
24,116
26,116
26,118
26,118
26,116
26,118
26,116
28,120
28,116
26,118
26,116
24,118
26,116
28,120
26,118
26,118
26,116
26,118
24,116
26,116
26,118
26,118
28,116
26,118
26,118
26,116
28,118
28,120
26,116
26,118
26,118
24,118
28,120
28,116
26,116
26,116
24,116
24,116
26,118
26,118
26,118
26,118
26,118
28,118
26,118
26,118
26,116
24,116
26,118
24,116
24,114
26,116
24,116
26,116
26,114
24,116
26,116
26,114
26,116
26,116
24,116
26,116
26,114
26,116
26,116
26,116
26,116
28,118
26,118
26,118
26,116
26,116
26,118
26,118
26,118
26,116
26,118
26,118
26,116
28,118
26,114
26,118
26,118
26,116
26,116
26,118
26,116
28,118
28,118
28,118
26,118
24,116
26,116
26,118
24,116
26,118
26,118
26,116
26,118
26,118
26,116
26,116
26,116
26,118
26,114
26,118
24,116
26,116
24,116
26,118
26,118
26,118
24,118
24,116
24,114
26,116
24,116
26,116
26,118
26,116
26,116
24,116
24,114
26,116
26,116
28,118
28,118
24,116
26,116
26,116
26,116
24,116
26,118
26,116
26,118
26,118
26,118
26,118
26,118
26,116
26,118
28,118
26,116
24,116
28,116
26,116
26,116
26,118
26,116
26,116
28,116
28,118
28,118
26,116
24,116
28,118
26,116
26,118
24,116
26,116
26,116
26,116
26,118
26,116
26,116
26,118
26,118
26,118
24,116
26,118
26,118
26,116
24,116
26,116
26,118
26,118
24,114
24,116
26,116
24,114
26,116
26,116
26,116
26,118
28,120
26,118
26,118
26,118
24,116
26,118
26,118
24,116
28,118
26,116
26,118
26,118
26,118
26,118
26,118
26,118
26,118
26,118
28,118
26,118
26,118
26,116
26,118
26,118
26,114
26,118
28,118
24,116
26,116
28,116
26,116
28,118
26,118
26,116
26,116
26,118
26,118
26,116
26,118
28,118
24,116
28,116
26,116
28,118
26,118
24,116
26,118
26,118
24,116
26,116
26,118
26,118
24,114
26,118
26,118
26,116
26,118
26,118
24,116
26,116
26,118
26,118
26,118
26,116
26,116
26,118
26,116
24,116
24,116
24,116
26,118
24,116
26,116
26,118
26,118
26,118
26,116
26,118
28,118
28,118
26,118
24,116
26,118
26,118
26,118
26,116
26,118
26,118
24,118
24,116
26,118
26,116
26,118
26,118
26,116
26,118
26,118
26,116
26,118
26,118
26,118
26,118
26,118
26,116
26,118
28,118
26,118
26,118
24,118
28,118
26,118
26,118
26,118
26,118
26,118
28,120
26,118
28,120
28,120
26,116
24,118
26,114
24,116
26,116
26,118
26,116
26,118
26,116
26,116
26,116
26,118
26,116
26,118
24,116
26,116
24,116
26,116
26,118
26,116
26,118
26,118
26,118
24,116
26,116
24,116
26,118
24,114
26,118
26,118
28,118
28,116
26,118
28,118
28,116
26,116
24,118
26,118
26,118
26,118
26,116
26,118
26,118
26,118
26,118
26,118
28,116
28,116
28,116
26,116
28,116
28,116
28,116
26,116
24,116
26,116
24,114
26,118
24,116
26,118
26,118
24,116
26,118
26,118
26,118
24,114
26,118
26,116
28,120
28,118
28,120
26,116
26,118
26,118
28,120
28,118
26,120
26,118
26,118
26,120
26,116
26,118
28,118
26,118
26,118
26,116
26,118
26,118
28,120
26,118
26,118
26,118
26,118
28,120
26,118
28,118
26,118
26,118
26,116
26,116
26,118
26,118
26,118
26,118
28,118
26,118
28,120
26,118
24,116
26,118
26,116
28,116
28,116
26,116
28,120
26,118
26,118
26,118
24,116
26,116
26,118
26,118
26,118
26,116
26,118
24,116
26,118
24,116
28,120
26,116
26,116
26,116
26,116
26,116
26,118
26,118
26,116
26,118
26,118
26,116
24,114
26,116
26,116
26,116
26,116
26,116
24,116
26,116
28,118
28,118
26,120
24,118
28,118
26,116
26,120
26,118
28,116
26,116
26,116
26,116
26,116
26,116
26,116
26,116
26,116
26,116
26,118
26,116
26,118
26,118
26,118
26,118
26,118
26,116
24,116
28,116
26,118
24,116
26,116
26,116
26,118
26,114
26,118
24,118
26,120
26,116
26,116
26,118
26,116
26,116
26,116
26,118
26,116
26,118
28,118
26,118
28,118
26,116
26,118
26,116
26,118
26,116
26,116
26,118
26,116
28,118
24,116
26,116
26,116
26,116
26,118
26,116
26,116
26,116
26,116
26,116
28,116
26,118
26,116
26,116
24,116
26,116
26,116
26,116
26,116
26,118
26,116
24,118
26,118
26,116
24,116
26,118
26,118
26,116
26,118
28,118
26,116
24,118
26,118
26,116
26,116
26,116
26,116
26,118
26,118
24,116
26,116
26,116
28,118
26,116
26,116
26,116
26,116
26,116
26,116
26,118
26,116
26,116
26,114
26,114
26,116
26,116
24,116
26,116
26,118
26,120
26,118
26,116
24,116
24,116
26,120
26,118
26,118
26,118
28,118
26,116
26,118
24,118
26,118
26,118
26,118
26,116
26,116
28,118
26,118
28,120
26,118
26,118
24,116
26,118
24,116
26,116
26,116
26,118
26,118
26,116
24,116
26,118
26,118
26,116
26,118
26,118
28,118
26,116
28,118
26,118
26,116
26,118
26,116
26,118
26,118
26,118
26,116
26,116
26,118
26,116
26,118
26,118
26,118
26,118
26,118
26,118
26,118
28,116
26,118
26,118
26,116
26,118
26,116
26,118
26,116
26,116
26,118
26,118
28,116
28,116
26,118
26,118
28,116
26,118
26,118
26,118
26,118
26,116
26,118
26,118
26,118
26,118
26,118
26,118
28,120
26,118
26,116
26,118
26,118
28,118
28,118
28,118
28,118
26,118
26,116
28,118
28,116
26,118
26,118
26,118
24,116
26,116
26,118
26,116
24,116
28,116
26,118
28,120
26,120
28,120
24,118
26,118
26,116
26,116
26,118
26,114
26,116
26,116
26,116
24,116
24,114
26,116
28,116
26,118
26,114
26,118
26,118
24,118
26,118
26,118
26,120
26,118
28,118
26,118
26,118
26,118
28,118
26,118
28,120
28,118
26,118
26,118
26,118
26,116
26,118
26,118
24,116
26,118
26,118
26,116
28,116
26,116
26,118
26,118
26,116
26,116
26,118
28,116
26,116
26,118
26,118
26,118
26,116
26,116
26,118
26,116
26,116
26,118
26,116
26,118
26,116
26,116
26,116
26,118
26,118
24,116
26,118
26,116
26,118
26,120
26,118
26,118
26,118
26,116
26,116
24,116
24,116
24,116
26,118
26,118
26,116
24,116
26,118
26,118
26,118
24,114
26,116
26,118
26,116
26,118
26,118
26,120
26,118
26,118
26,118
24,116
26,118
26,116
26,118
26,118
26,118
28,120
26,118
28,116
26,116
26,116
28,116
26,114
26,116
28,116
26,116
26,116
26,118
28,120
28,118
26,118
24,116
28,116
26,116
26,114
26,118
26,118
26,118
26,116
26,118
26,116
26,116
26,118
26,116
26,118
24,116
26,118
26,114
26,118
24,116
26,116
26,116
26,116
26,116
26,116
24,114
24,116
26,114
24,116
26,116
26,116
26,116
26,118
26,118
28,118
28,118
26,118
26,118
26,116
26,118
26,116
26,116
28,118
26,118
26,118
26,116
28,118
26,118
26,116
26,118
28,118
24,116
28,116
26,118
26,118
26,116
26,118
26,118
28,116
24,116
26,116
28,116
26,118
28,116
26,118
28,118
28,118
26,118
26,118
26,118
26,118
26,116
26,118
28,116
24,116
24,114
24,116
26,116
24,116
26,116
24,116
24,114
26,116
26,116
26,114
26,116
24,114
26,116
24,116
26,116
26,114
26,116
26,114
26,116
24,114
24,116
26,114
26,116
26,116
26,116
26,116
24,114
