28,74
26,76
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
28,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
24,72
26,72
26,76
28,74
26,74
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
26,72
26,74
26,72
28,74
26,74
28,74
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,74
26,74
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
26,72
26,74
26,72
28,74
26,74
28,74
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,74
26,74
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
26,72
26,74
26,72
28,74
26,74
28,74
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,74
26,74
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
26,72
26,74
26,72
28,74
26,74
28,74
26,74
28,74
26,72
26,74
26,74
26,72
28,74
28,74
28,74
26,74
26,74
28,74
28,76
28,74
26,74
26,74
28,74
28,76
26,74
26,74
28,74
28,74
28,76
26,74
26,74
28,74
28,74
28,74
26,74
26,74
28,74
28,76
26,74
28,74
26,72
26,74
26,74
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
26,72
26,74
26,72
28,74
26,74
28,74
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
26,74
26,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
26,72
26,74
26,72
28,74
26,74
28,74
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
26,74
26,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
26,72
26,74
26,72
28,74
26,74
28,74
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
26,74
26,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
26,76
24,72
26,72
28,74
26,74
28,74
26,74
28,74
26,72
26,74
26,76
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
26,74
28,74
26,74
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
26,72
26,74
26,72
28,74
26,74
28,74
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
26,76
26,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,78
26,72
24,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,74
26,74
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
26,72
26,74
26,72
28,74
26,74
28,74
26,74
28,74
26,72
26,74
28,78
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,74
26,74
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
28,76
26,74
28,74
26,72
26,74
24,72
26,74
26,72
28,74
26,72
28,74
26,74
24,82
26,74
26,76
28,74
28,74
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
26,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
26,74
28,74
26,74
26,74
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,76
28,76
28,74
26,76
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,74
26,74
28,76
26,74
28,76
28,74
28,78
28,76
26,76
28,74
26,76
26,76
28,74
28,74
26,74
28,76
28,78
28,74
26,76
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
26,78
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,74
26,74
28,76
28,74
28,76
30,82
26,74
28,80
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,84
26,76
26,74
28,76
26,76
28,76
30,74
26,74
28,76
26,76
26,74
28,76
26,76
26,74
28,76
26,76
28,74
28,74
26,76
28,74
26,76
28,76
28,74
26,76
28,76
28,76
26,76
28,76
28,74
28,76
28,74
26,74
28,76
28,74
26,74
28,76
26,76
26,74
28,76
26,76
28,74
28,74
26,76
28,74
26,76
28,76
28,74
26,76
28,76
28,76
26,76
28,76
28,74
26,76
28,76
26,74
28,76
28,74
26,74
28,76
26,76
26,74
28,76
26,76
28,74
28,74
26,76
28,74
28,74
28,76
28,74
26,76
28,76
28,76
26,76
28,76
28,74
26,76
28,76
26,74
28,76
28,74
26,74
28,76
26,76
26,74
28,76
26,76
26,74
28,76
26,76
28,74
26,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
24,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
24,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
24,74
28,76
28,76
26,76
28,74
28,74
26,74
28,82
28,76
28,76
28,74
28,74
26,74
28,76
26,76
28,76
28,74
26,78
30,76
26,74
28,76
28,74
26,76
28,76
28,76
26,76
26,74
26,74
30,76
26,74
28,76
26,76
26,74
28,76
26,76
26,74
28,76
26,76
28,74
28,74
28,76
28,74
26,76
28,76
28,76
26,76
28,76
28,74
26,76
28,76
28,74
28,76
28,74
28,80
26,74
28,76
28,74
26,76
28,76
28,76
26,76
28,76
28,74
28,76
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
28,74
28,76
28,74
26,76
26,74
28,82
26,76
26,74
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
26,82
28,76
28,74
28,74
26,74
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,78
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
24,74
28,76
30,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
28,76
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,76
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
26,74
28,74
26,74
28,76
28,76
26,76
28,74
26,78
28,76
28,76
26,74
28,74
26,76
26,74
28,76
28,74
26,76
28,74
28,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,76
26,76
26,74
28,76
28,74
26,76
28,74
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,74
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,80
28,76
26,76
28,74
28,74
26,74
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,74
28,74
28,76
26,76
28,74
28,80
26,76
28,74
26,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,74
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,74
26,74
28,76
28,74
28,76
28,74
26,74
28,76
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,74
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,74
26,74
28,76
28,74
28,76
28,74
26,76
26,74
26,74
26,76
26,74
28,76
28,74
26,76
26,84
28,74
26,74
28,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,74
28,74
26,76
28,74
28,74
26,74
28,76
28,76
24,72
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,76
28,76
28,74
28,76
26,74
28,74
28,74
26,76
28,74
28,74
26,74
28,76
28,76
24,72
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,74
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,74
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,74
28,74
26,76
28,74
28,76
26,76
28,74
26,74
26,74
26,74
28,76
26,74
28,76
28,74
26,76
28,74
26,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
26,76
28,74
26,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,74
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
26,72
28,76
28,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,74
28,76
26,74
28,76
28,74
26,76
28,74
26,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,74
28,74
26,76
28,74
26,76
26,74
28,76
28,74
24,72
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
28,78
28,74
28,76
28,74
28,74
26,76
28,74
26,76
26,74
28,76
30,80
28,76
28,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
28,76
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,74
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,74
28,74
28,76
26,78
28,74
28,76
26,74
28,76
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,74
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,74
28,74
28,74
26,76
26,74
28,82
26,76
28,74
26,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,74
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,76
28,74
28,76
28,74
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,74
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
26,72
28,76
26,74
28,76
28,74
26,76
28,134
26,76
26,74
28,76
26,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,74
28,76
26,76
28,74
28,74
26,74
28,76
28,76
24,72
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
26,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,74
28,74
26,76
28,74
26,76
26,74
28,76
28,74
26,74
28,74
28,76
26,74
28,76
28,74
26,76
28,74
26,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
30,76
26,74
28,76
28,74
26,76
28,74
26,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,74
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,74
26,74
28,76
28,74
28,76
28,74
26,76
26,74
26,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,74
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,74
26,74
28,76
28,76
24,72
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
26,74
28,76
28,74
26,74
28,76
28,76
26,74
28,74
28,74
26,76
28,74
26,76
26,74
28,76
28,74
28,74
28,74
26,76
26,74
28,76
28,74
26,76
28,74
26,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,74
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,74
26,74
28,76
28,74
28,76
30,74
26,74
28,76
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,74
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,74
26,74
28,76
28,74
28,76
28,74
26,76
26,74
26,74
26,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,74
28,74
28,74
26,74
28,76
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,78
26,74
28,76
26,76
26,76
28,74
28,74
26,74
28,76
28,76
28,80
26,74
28,76
28,74
26,74
28,76
28,74
26,76
28,74
26,74
26,76
28,76
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
28,74
26,74
28,76
28,76
26,74
28,76
28,80
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,74
24,72
26,74
28,76
28,74
28,76
30,80
26,74
26,74
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,74
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,74
26,74
28,76
26,74
28,76
28,74
26,76
28,74
26,74
26,76
26,74
28,76
28,76
26,74
26,76
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,76
28,74
28,76
26,74
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,74
28,74
28,76
28,74
26,76
26,74
28,82
28,76
26,74
28,76
28,74
28,74
26,76
28,74
28,76
26,74
28,74
28,76
26,76
28,74
28,74
26,74
28,76
28,74
26,72
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,74
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,74
28,74
28,74
26,74
28,76
28,76
26,76
28,74
26,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
28,74
28,76
28,74
26,76
26,74
28,76
28,74
26,74
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,74
26,74
28,76
28,74
26,76
28,74
26,76
26,74
26,72
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,74
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
26,74
26,72
28,76
28,74
26,76
28,74
28,76
26,76
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,76
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
26,74
26,72
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,74
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,72
28,76
28,74
28,78
28,74
28,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
28,76
28,74
26,76
28,74
26,76
26,74
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
26,74
28,74
28,76
26,76
28,74
28,74
26,74
28,76
28,76
26,72
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,76
28,74
28,76
28,74
26,76
26,74
28,74
28,74
26,74
28,76
28,76
26,76
28,76
26,74
28,76
26,76
26,74
28,76
26,74
28,76
28,74
26,76
26,74
28,76
28,76
28,74
28,74
26,74
28,76
28,76
26,76
28,74
28,74
28,76
28,76
26,74
28,76
28,74
26,76
26,74
28,76
26,74
28,76
28,74
26,76
28,74
28,76
26,74
