30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,90
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
28,82
30,84
30,82
30,84
30,82
28,82
30,80
30,84
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,84
28,82
30,80
28,82
28,82
28,82
28,82
28,82
30,80
28,82
30,88
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,84
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,88
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,84
30,82
30,84
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,84
30,82
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,90
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
28,86
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
32,86
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,84
30,82
30,84
30,82
30,84
30,86
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,84
30,82
30,84
28,82
30,80
30,82
30,82
30,84
30,82
32,90
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
32,86
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,86
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
32,82
30,82
30,84
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,82
30,84
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
28,82
30,84
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,84
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,90
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,88
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,86
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,86
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,84
30,82
30,84
30,82
30,82
30,84
30,82
30,82
30,82
32,90
30,82
30,82
30,82
30,82
32,82
30,80
30,82
30,82
32,86
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,86
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,84
28,82
30,82
30,82
30,80
30,82
30,82
30,84
30,82
28,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,84
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,84
30,86
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,84
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,90
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,88
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
28,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,86
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
32,86
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,80
30,82
30,82
30,82
30,84
30,82
30,84
30,82
32,90
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,88
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
32,84
30,82
30,84
30,84
30,82
30,82
30,82
32,82
30,80
28,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,84
30,84
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,90
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,90
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
28,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,84
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,88
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,84
30,82
30,84
30,82
30,80
30,82
30,82
30,84
30,82
32,90
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
32,86
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,86
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
32,82
30,82
30,84
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,82
30,84
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,84
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,84
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,90
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,88
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,86
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,86
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,84
30,82
30,84
30,82
30,82
30,84
32,82
30,82
30,80
32,90
30,82
30,82
30,84
30,82
30,82
30,82
30,82
30,82
32,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,86
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,84
30,82
30,82
28,82
30,80
30,82
30,82
30,84
30,82
28,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,84
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,84
30,86
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,84
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,90
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,88
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
28,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,80
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,86
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
32,82
32,86
30,82
30,82
30,82
32,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
32,82
30,82
30,82
30,80
30,84
30,82
30,82
30,84
30,82
30,84
30,82
32,90
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
32,84
30,82
28,82
30,80
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,82
30,82
30,82
30,82
30,84
30,82
30,84
30,82
30,84
30,82
30,84
30,88
30,82
30,84
30,82
30,84
30,82
30,82
30,80
30,82
30,82
30,84
30,82
30,84
32,84
30,82
30,84
30,84
30,82
30,84
30,82
30,82
30,82
28,82
30,84
30,82
30,84
30,82
30,84
30,82
28,82
30,82
30,82
30,80
30,82
30,82
