28,78
28,80
30,80
30,80
28,80
28,78
30,82
28,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,82
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
30,80
28,80
28,78
28,84
28,80
30,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
30,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
32,80
28,80
28,78
28,80
28,78
28,80
28,80
28,78
28,80
30,78
28,80
28,78
28,82
28,80
30,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
30,80
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
30,80
28,80
28,78
30,80
30,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
30,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,80
28,78
28,80
28,78
28,80
28,80
28,78
30,80
30,80
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
30,80
30,80
28,80
28,78
28,80
30,80
28,78
28,78
28,80
30,78
28,80
28,80
28,78
28,80
28,88
28,80
28,78
30,80
28,80
28,78
28,80
28,80
28,80
28,80
28,86
30,78
28,78
28,80
28,78
28,80
28,80
28,78
28,80
28,86
28,78
28,80
30,78
28,80
28,80
28,78
28,82
30,80
28,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,82
28,78
28,80
28,80
28,80
28,78
30,80
28,80
30,80
28,80
28,78
28,80
30,80
28,78
28,80
28,78
30,80
28,78
28,76
28,80
28,78
28,80
28,78
28,80
30,80
30,80
28,80
28,78
28,80
30,80
30,80
28,80
28,78
30,78
28,78
28,80
28,80
28,78
28,80
28,78
28,80
30,78
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,80
28,78
28,80
30,78
28,80
28,80
28,78
28,80
30,80
28,80
28,90
28,80
28,78
28,80
28,80
28,78
28,80
30,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
30,78
28,80
28,78
28,80
28,80
28,78
28,80
28,78
30,80
28,78
28,82
26,80
28,80
26,80
28,80
30,80
30,82
28,78
28,80
28,78
30,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
30,80
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
30,80
28,80
28,78
30,80
30,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
30,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,80
28,78
28,80
28,78
28,80
28,80
28,78
30,80
30,80
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
30,80
30,80
28,80
28,78
28,80
30,80
28,78
28,80
28,78
30,78
28,78
30,80
28,80
28,78
28,80
28,78
28,80
30,80
30,80
28,80
28,78
28,80
30,80
30,80
28,80
28,78
30,78
28,78
28,80
28,80
28,78
28,80
28,78
28,80
30,78
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,80
28,78
28,80
30,78
28,80
28,80
28,78
28,80
30,80
28,80
28,82
30,80
28,80
28,80
28,80
28,78
28,80
28,80
30,80
28,80
28,78
28,80
30,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,80
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
30,80
28,80
28,82
28,78
28,80
28,80
28,78
28,80
28,78
30,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
30,78
28,80
28,78
28,80
28,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
28,78
28,80
28,80
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,80
28,80
28,78
28,80
30,80
28,78
28,80
28,78
30,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,80
28,78
28,80
30,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
26,78
28,78
28,80
30,80
30,80
28,80
28,78
30,88
28,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,88
28,78
30,80
28,78
28,80
28,80
28,78
28,80
28,78
30,86
28,80
28,78
28,80
30,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,80
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,80
28,78
28,80
28,78
28,80
28,82
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,80
28,80
28,78
28,80
30,80
28,78
28,80
28,78
30,80
28,78
28,76
28,80
28,78
28,80
28,78
28,80
28,80
30,80
28,80
28,78
28,80
30,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
28,78
28,80
30,80
28,80
28,90
28,80
28,78
28,80
28,80
28,78
30,80
30,80
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
30,80
30,80
28,80
28,78
28,80
30,80
28,78
28,80
28,78
30,78
28,78
30,80
26,80
28,80
28,80
28,80
26,80
30,80
28,80
28,78
30,80
28,80
28,78
28,82
28,78
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
28,80
28,80
28,82
28,78
28,80
30,80
30,80
28,80
30,80
28,80
28,78
30,80
28,80
28,78
28,82
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
28,80
30,78
28,82
28,78
28,80
28,80
30,80
28,80
30,80
28,80
28,78
30,80
28,80
28,78
28,82
28,78
28,80
28,80
28,78
28,80
32,80
28,80
28,78
28,80
28,80
30,80
28,82
28,78
28,80
28,80
30,80
28,80
30,80
28,80
28,78
30,80
28,80
28,78
28,82
28,78
28,80
28,80
28,78
28,80
28,80
28,80
26,80
28,80
30,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
30,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
32,80
28,80
28,78
28,80
28,78
28,80
28,80
28,78
28,80
30,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
30,78
28,80
28,78
28,80
28,80
28,78
28,80
28,78
30,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
30,78
28,80
28,78
28,80
28,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
28,82
28,80
28,80
28,78
28,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,82
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
30,80
28,80
28,78
28,80
30,80
28,78
30,84
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
30,80
28,80
28,78
30,80
30,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
30,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,80
28,78
28,80
28,78
28,80
28,80
28,78
30,80
30,80
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,78
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
30,80
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
30,80
28,80
28,78
30,80
30,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,84
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
30,80
28,88
28,78
30,80
28,80
28,78
28,80
28,80
28,80
28,78
28,84
28,80
28,78
30,80
28,80
28,78
28,80
28,80
30,80
28,80
28,78
28,80
30,80
28,78
28,80
28,78
30,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
28,82
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,78
28,80
28,78
28,80
30,80
28,78
28,80
28,78
30,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,80
28,78
28,80
30,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,80
30,90
28,80
28,78
28,80
30,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,80
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,80
28,78
28,80
28,78
30,82
28,80
28,80
28,80
28,80
28,80
28,80
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,84
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,84
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,84
30,80
28,80
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,84
30,80
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,80
28,88
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
30,86
28,80
28,78
30,80
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,82
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,88
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,88
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
30,80
26,80
28,80
28,80
28,80
26,80
28,80
28,78
30,78
30,80
28,80
28,78
28,80
30,80
28,78
28,82
28,78
28,80
30,80
28,78
28,80
30,80
28,80
28,80
28,80
28,80
28,78
30,82
30,80
28,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,82
28,78
28,82
28,78
28,80
30,80
28,78
28,80
30,80
28,80
30,78
28,80
28,80
28,78
28,82
30,80
28,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,78
28,82
28,78
28,80
30,80
28,78
28,80
30,80
28,80
30,80
28,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,78
28,82
28,78
28,80
28,80
28,78
28,78
28,82
28,78
30,80
30,80
28,80
28,78
28,82
28,78
28,80
28,80
28,78
28,80
32,80
28,80
28,78
28,80
28,78
28,80
28,80
28,78
28,80
30,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
30,78
28,80
28,78
28,80
28,80
28,78
28,80
28,78
30,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
30,78
28,80
28,78
28,80
28,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,84
28,78
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,80
28,78
28,80
28,78
28,80
28,80
28,82
28,80
28,80
28,78
28,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
30,80
28,80
28,80
28,78
30,80
28,78
30,84
30,80
28,80
28,78
28,80
28,78
28,80
28,80
30,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
30,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
32,80
28,80
28,78
28,80
28,78
28,80
28,80
28,78
28,80
30,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,80
30,78
28,80
28,78
28,80
28,80
28,78
28,80
28,78
30,80
28,78
30,80
28,80
28,78
30,80
28,80
28,78
30,80
30,78
28,78
28,80
28,78
28,80
28,80
28,78
28,80
30,78
28,80
28,78
30,80
28,80
30,80
28,80
28,78
28,80
30,78
28,78
28,80
28,78
28,80
28,78
30,80
28,80
30,78
28,80
28,78
28,80
28,80
30,80
28,80
28,78
28,80
30,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
30,78
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
30,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
32,80
28,80
28,78
28,80
28,78
28,78
30,80
28,80
28,78
28,80
28,78
30,84
28,78
28,78
28,78
30,80
28,78
28,80
28,80
28,78
28,80
28,86
30,80
30,80
30,80
28,80
28,78
30,80
28,78
28,80
28,84
28,78
28,80
30,80
28,78
28,80
28,78
30,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,80
28,78
28,80
30,80
30,80
28,80
28,78
30,80
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
30,80
30,80
28,80
28,80
28,78
30,80
28,78
28,78
28,80
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,88
28,80
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
28,80
28,80
28,78
30,80
28,80
30,80
28,80
28,78
28,80
30,80
28,78
28,92
28,78
28,80
30,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,80
28,80
28,78
28,80
28,78
30,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,80
28,78
28,80
28,78
28,80
28,80
30,80
30,80
28,80
28,80
28,80
28,80
28,80
28,80
28,80
28,80
30,80
28,80
28,80
30,80
30,80
30,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,84
28,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
30,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
28,84
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
30,80
28,80
30,80
28,80
28,78
28,88
28,78
28,80
32,80
28,80
28,78
28,80
28,80
30,80
28,80
28,80
28,78
28,82
28,78
30,80
30,80
28,80
28,78
28,82
28,78
28,80
28,80
28,78
28,80
30,82
28,80
28,78
28,80
28,80
30,80
28,82
28,78
28,80
28,80
28,80
30,82
28,80
28,78
28,80
30,80
30,80
28,78
28,80
28,80
28,82
28,80
30,80
28,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,78
28,82
28,78
28,80
28,80
28,78
28,88
30,80
30,80
28,78
28,82
28,78
28,80
30,80
28,78
28,80
30,80
28,80
30,80
28,80
28,80
28,78
28,80
30,80
28,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
30,80
28,80
28,78
28,80
30,80
30,80
28,80
28,78
30,80
28,78
28,80
28,80
28,90
30,80
28,80
28,78
28,80
30,80
28,78
28,80
28,78
30,82
28,78
30,80
28,80
28,78
28,80
28,78
28,80
28,80
30,80
28,80
28,78
28,80
30,80
30,80
28,80
28,78
30,82
28,78
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,82
30,80
28,80
28,80
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
30,80
28,78
26,84
28,78
28,80
28,80
28,80
30,82
28,80
28,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,82
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
26,84
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
28,80
28,78
28,88
30,80
28,78
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,88
28,78
30,80
28,78
28,80
28,78
30,82
28,78
28,80
30,86
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
30,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,84
28,78
30,80
28,78
28,80
28,78
30,78
28,78
28,80
28,78
28,80
28,78
28,80
28,78
30,80
28,78
28,80
28,78
28,76
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,80
28,78
28,90
28,80
30,80
28,80
28,78
28,80
30,78
28,80
28,78
28,80
28,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
30,80
28,80
28,78
28,80
28,82
28,82
28,80
26,80
28,80
28,80
26,80
28,80
28,80
26,80
28,80
28,80
26,80
28,80
28,80
28,80
30,80
28,80
28,80
28,80
28,80
26,80
28,80
28,80
26,80
28,80
28,80
26,80
28,80
28,80
26,80
30,80
28,80
28,80
30,80
30,80
28,80
28,80
28,80
26,80
28,80
28,80
26,80
28,80
28,80
26,80
28,80
28,80
26,80
28,80
