24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
22,68
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,70
24,68
24,70
24,68
24,68
24,68
24,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,70
24,68
24,70
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,72
24,68
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
24,68
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
24,68
24,70
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
24,88
24,70
24,68
22,68
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
26,72
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
26,70
22,70
24,70
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,70
24,70
24,68
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
22,68
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
22,70
24,68
24,68
24,70
24,68
22,68
26,70
26,70
24,70
26,70
24,70
24,70
24,70
24,68
22,68
24,70
24,68
24,70
24,68
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,70
22,68
24,70
24,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,70
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
24,68
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,74
24,68
24,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,70
22,68
26,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,70
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
22,68
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
26,70
24,68
24,70
24,70
24,70
24,68
22,68
24,70
24,68
24,68
24,72
22,68
26,70
24,70
24,68
22,68
26,70
24,70
24,68
26,70
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,70
24,70
24,70
24,66
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
24,70
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,74
24,70
26,70
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,70
24,70
24,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
26,68
22,70
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,70
26,68
22,70
24,70
24,70
24,68
24,72
24,70
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
26,70
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,70
24,68
22,68
24,70
24,70
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
22,70
24,68
22,70
24,68
24,68
22,68
24,68
24,68
26,68
24,70
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,70
24,70
24,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,70
24,70
26,70
24,70
24,68
24,68
24,68
24,70
24,68
26,70
22,70
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
22,68
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
26,68
24,68
24,70
26,70
24,70
24,70
26,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
26,68
24,70
24,70
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,74
24,68
26,70
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
22,70
26,68
26,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
22,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
26,68
24,70
24,68
24,70
24,68
24,68
24,68
24,68
24,68
26,68
24,70
24,68
24,70
24,68
22,70
24,68
24,68
24,70
24,68
24,70
26,68
24,70
24,68
24,70
26,68
22,70
24,68
22,70
24,68
24,68
24,72
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
24,70
26,68
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
26,70
24,68
24,70
24,66
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
22,68
24,70
24,68
24,68
24,70
24,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
26,70
24,70
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,70
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
22,72
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
26,70
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,70
24,70
24,68
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
24,68
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
24,70
26,68
24,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
24,70
26,68
24,70
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,72
24,70
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,68
24,70
22,66
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,68
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,274
24,70
24,68
22,68
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,68
24,68
22,68
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
24,72
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,70
24,70
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,70
24,68
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
24,68
22,70
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,70
24,70
24,68
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,68
22,68
26,68
24,70
24,68
24,70
26,68
24,70
26,70
26,68
24,70
24,68
24,68
24,68
24,70
24,68
22,68
24,72
24,70
24,70
26,68
24,70
24,68
24,70
26,68
22,70
24,70
24,70
26,70
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
26,70
24,70
24,68
24,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,70
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,70
24,70
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
24,70
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,70
24,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
22,68
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,68
22,68
26,68
24,70
24,68
24,70
26,68
22,70
24,68
24,70
24,68
24,68
24,68
22,70
24,68
24,68
22,68
24,68
24,68
24,68
24,70
24,70
24,68
24,70
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
26,70
22,70
24,70
24,68
22,68
24,70
24,68
24,68
24,70
24,68
22,68
26,70
24,70
24,68
24,70
26,68
22,70
24,70
24,70
24,68
24,70
24,68
22,70
24,70
24,68
22,68
24,70
