22,76
24,74
22,74
22,78
22,74
22,74
20,74
22,74
24,72
22,72
22,76
24,74
22,74
24,74
22,76
22,74
22,76
24,76
22,72
22,78
22,74
24,76
20,74
24,76
22,72
22,76
22,74
24,76
22,72
22,76
22,74
24,74
22,74
22,74
22,76
22,74
24,72
24,76
20,76
24,74
22,74
22,74
20,74
24,74
22,74
22,72
22,78
24,76
22,72
22,76
22,76
22,72
22,76
24,72
22,76
22,76
22,76
22,74
20,78
22,76
22,76
24,76
22,76
22,76
22,76
22,74
24,76
24,72
20,76
24,74
22,72
22,74
22,74
26,74
22,74
22,74
22,74
24,74
22,70
24,74
22,74
22,78
22,74
24,74
22,76
24,76
22,74
22,78
22,74
24,74
22,74
24,76
22,74
22,76
20,72
22,78
24,72
22,76
22,72
24,78
22,74
24,76
22,74
22,76
22,74
24,76
22,74
22,76
22,74
24,76
20,74
22,74
22,76
24,76
22,74
24,74
22,72
22,72
22,74
24,76
22,74
22,76
22,74
24,74
22,76
24,72
22,74
22,70
22,78
24,74
22,74
22,74
22,74
24,78
22,72
22,74
22,74
22,76
22,74
24,76
22,76
22,76
22,74
22,74
22,76
24,74
22,74
24,76
22,74
22,74
22,74
22,74
22,76
24,74
22,72
24,74
22,78
22,72
22,76
24,72
22,76
24,74
22,74
22,72
22,76
24,76
22,72
22,76
22,76
24,78
22,74
22,78
22,74
24,78
22,74
24,76
22,74
22,76
22,74
24,76
22,74
22,76
22,78
24,76
20,74
22,72
22,74
24,74
22,76
24,72
22,74
22,74
22,72
24,74
22,74
22,76
22,74
24,74
22,78
24,76
22,76
22,74
22,74
24,74
22,74
22,74
22,78
24,76
22,74
24,76
22,72
24,78
22,74
24,74
22,74
22,76
24,74
24,72
22,78
24,74
22,74
22,74
20,74
24,76
22,72
24,72
22,74
24,76
22,74
22,72
22,76
24,72
22,72
24,76
22,76
22,76
22,76
24,74
22,78
22,74
22,78
24,76
20,76
22,76
22,76
24,74
22,76
24,72
22,76
22,76
22,76
24,70
22,74
22,76
22,72
24,74
24,76
22,74
20,72
22,72
22,72
24,76
22,72
22,76
22,74
22,76
22,76
22,74
22,74
24,76
22,74
22,76
22,74
24,76
20,74
24,74
22,74
22,74
22,76
24,74
22,74
22,76
22,74
24,80
22,72
22,78
22,70
24,74
22,72
24,76
22,74
22,78
22,74
24,78
22,72
22,76
22,72
24,76
22,74
22,74
22,74
22,74
20,76
22,76
24,74
22,74
22,72
24,72
22,72
22,76
22,72
24,76
22,72
22,72
22,74
24,72
22,76
24,76
22,74
22,76
22,72
24,76
22,72
22,78
22,72
22,78
22,74
22,76
22,72
24,78
22,72
22,76
22,74
22,76
22,72
24,72
22,76
22,74
22,74
26,74
22,78
22,72
22,74
24,72
20,76
22,74
22,76
24,74
22,76
24,76
20,88
20,76
22,72
22,76
22,74
24,76
22,74
24,76
22,76
24,72
22,76
22,72
22,76
24,72
22,76
24,74
22,74
22,76
22,76
24,74
22,74
22,78
22,72
24,76
24,74
22,76
20,72
24,70
22,74
22,74
22,72
22,74
24,76
22,78
22,72
22,78
22,74
24,74
22,76
22,74
24,74
24,76
22,74
24,74
22,76
22,76
20,74
24,76
22,74
24,74
22,74
24,74
22,78
22,74
24,72
24,76
20,76
24,76
22,72
22,74
22,76
26,74
22,72
22,74
22,74
24,78
20,72
22,76
22,76
24,74
22,78
24,74
22,78
22,76
22,76
24,76
22,76
22,74
22,76
24,74
22,76
22,76
22,72
22,78
20,74
24,76
22,74
22,72
22,74
24,72
22,74
22,76
22,74
24,74
22,74
22,74
22,72
22,74
22,74
24,78
22,74
22,76
22,74
22,76
20,74
22,76
22,74
24,76
22,74
22,78
22,74
22,78
22,74
24,74
22,76
22,76
22,74
22,76
22,74
24,76
22,72
24,76
22,74
24,76
22,74
22,76
22,74
24,76
22,74
24,76
22,72
22,78
22,74
24,74
22,74
24,74
22,72
22,76
22,78
24,74
22,74
22,74
22,74
24,74
22,74
22,74
22,74
24,76
22,74
24,72
22,76
22,76
22,72
24,76
22,74
22,76
22,72
24,76
20,74
24,74
22,76
24,78
20,72
24,78
22,74
22,74
22,76
24,76
22,72
22,74
22,76
22,74
22,72
24,74
22,76
22,76
22,72
22,76
20,76
22,72
22,72
24,72
22,74
22,76
22,74
22,74
22,76
24,76
20,78
24,76
22,74
22,78
22,76
24,74
22,76
22,76
22,78
24,74
22,78
22,76
22,76
24,74
20,76
24,74
22,74
24,74
22,70
22,74
22,76
24,74
22,74
24,74
22,74
24,72
20,74
22,72
22,74
24,76
22,72
24,76
22,74
22,74
22,76
24,78
22,74
24,76
22,74
24,76
22,74
24,74
22,74
22,76
20,74
24,76
22,72
22,74
22,74
22,76
22,72
22,76
22,78
24,74
22,74
24,72
22,76
24,74
22,74
22,74
24,74
24,76
22,72
22,74
22,76
24,74
22,78
24,76
22,76
24,72
22,76
24,74
22,76
22,74
22,78
22,76
22,76
24,74
22,76
22,76
22,76
24,74
22,76
24,76
22,72
24,76
22,74
24,74
22,72
22,72
22,74
22,76
22,74
24,74
22,74
24,78
22,74
22,76
22,74
22,74
22,76
24,76
22,74
24,76
22,74
22,76
22,72
22,78
22,74
24,78
22,74
24,72
22,74
24,78
22,74
22,76
22,70
24,74
20,76
24,76
22,74
24,76
22,74
22,74
22,74
24,76
22,74
24,76
22,74
24,76
20,74
22,76
22,74
24,76
20,78
24,74
22,72
24,74
22,76
22,76
22,74
24,74
22,76
22,72
22,72
24,72
20,74
22,76
24,74
22,76
22,74
24,76
22,74
24,76
22,74
22,76
22,76
24,80
22,74
22,76
22,74
24,76
20,74
22,76
24,74
22,72
22,76
24,74
22,72
24,76
22,78
22,74
22,72
24,74
22,74
22,76
22,72
22,74
20,74
24,76
22,76
22,74
22,72
24,76
22,74
24,76
22,74
22,78
22,74
24,78
24,74
22,74
20,74
22,76
24,74
24,74
22,76
22,74
22,74
22,74
24,76
22,74
22,74
22,74
22,74
24,74
22,74
24,74
22,72
22,76
22,74
24,72
22,74
22,76
22,74
24,76
22,72
22,78
22,74
22,78
22,74
24,74
20,74
24,76
22,74
22,74
22,76
22,76
20,74
24,78
22,72
22,74
22,74
24,74
22,74
22,74
22,76
22,72
24,74
24,72
22,72
24,76
22,74
22,74
22,74
22,76
22,72
24,76
22,74
24,76
22,78
24,74
22,76
22,74
22,76
22,74
22,78
24,76
22,76
22,76
22,76
24,74
22,76
22,78
22,74
22,72
22,74
24,76
20,74
24,72
22,76
22,74
22,70
22,74
20,76
24,74
22,76
24,74
22,76
24,76
22,74
22,76
22,76
22,76
24,76
24,76
22,72
24,78
22,74
24,76
22,74
22,74
22,76
22,76
22,72
24,74
22,74
24,76
22,72
22,76
22,72
22,76
22,74
24,76
22,72
22,78
22,74
24,76
22,74
22,76
22,74
22,76
24,74
24,76
20,74
24,76
22,72
24,74
22,74
20,72
20,74
26,74
22,74
24,76
22,88
22,76
20,74
22,72
24,74
24,72
22,74
20,76
22,72
24,80
24,74
22,74
22,74
22,76
22,72
24,74
22,74
22,74
22,76
22,76
22,72
22,78
24,72
20,74
24,74
22,76
22,74
22,76
24,72
22,76
24,76
22,74
22,76
22,74
24,76
24,74
22,72
22,72
22,74
20,76
24,74
22,74
24,74
22,76
22,74
22,76
24,76
22,74
22,78
22,74
22,78
22,74
24,78
22,76
24,76
22,74
22,76
22,76
22,74
22,72
22,76
22,74
24,72
22,74
24,74
22,76
24,74
24,76
22,76
22,74
22,72
22,72
24,72
22,78
24,72
22,78
22,74
22,76
24,74
22,74
22,76
22,74
22,74
22,76
24,74
22,76
24,74
22,76
22,72
22,78
24,72
22,72
22,76
22,74
22,74
22,74
22,76
22,72
24,72
22,74
22,76
22,74
22,72
22,74
22,74
22,76
22,72
22,76
22,76
22,74
24,76
20,76
22,78
24,76
22,76
22,76
22,76
22,74
24,74
22,76
24,74
22,76
22,74
22,80
24,74
22,74
22,72
22,76
24,74
20,72
24,74
22,72
24,74
22,70
22,76
22,72
24,74
22,72
24,76
22,74
24,76
22,76
24,72
22,78
24,74
22,76
22,72
22,76
24,76
22,76
24,74
22,74
22,76
22,74
24,74
22,74
24,74
22,76
24,74
22,76
22,72
22,76
24,74
22,76
24,72
22,76
22,72
22,76
24,76
22,74
22,76
22,76
22,74
24,74
24,74
22,74
24,74
22,76
24,76
22,74
24,72
22,72
22,76
22,74
22,76
22,72
22,76
22,72
24,72
20,72
24,76
22,74
22,74
22,76
22,74
22,74
22,74
22,78
24,72
22,76
24,72
22,78
24,72
20,76
24,76
22,76
22,72
22,76
22,72
22,74
22,74
22,76
24,76
22,74
24,78
22,74
24,72
22,74
24,74
22,74
22,74
24,74
22,76
22,76
24,72
22,76
24,74
22,76
24,76
22,76
24,76
22,74
24,78
24,74
22,78
22,76
22,76
22,76
24,78
22,76
24,76
22,76
24,76
22,72
24,76
22,72
24,74
22,76
22,74
22,76
22,72
22,72
24,76
22,74
24,76
22,72
24,78
22,76
22,74
22,76
24,72
22,78
22,72
22,76
24,74
20,76
24,74
22,76
24,74
22,76
24,74
22,74
22,74
22,76
24,72
22,76
24,74
22,74
24,72
20,76
24,76
22,74
24,74
22,72
24,76
22,72
20,74
20,72
26,76
22,72
24,74
22,74
24,78
22,76
24,76
22,76
22,76
22,76
22,74
22,78
22,74
20,78
24,74
22,76
24,74
22,76
24,74
22,76
24,74
20,74
24,76
22,74
22,72
22,72
22,76
22,74
22,76
22,74
24,76
22,74
24,72
22,72
24,74
22,76
24,74
22,76
22,74
24,76
22,74
22,74
24,76
22,74
24,74
22,76
24,74
22,74
24,76
22,76
24,72
20,74
22,72
24,76
22,74
22,74
24,76
22,76
24,72
22,78
24,72
22,78
24,72
22,78
24,72
22,76
22,74
22,74
22,74
22,76
24,72
22,74
24,72
22,76
24,76
22,76
22,74
22,72
24,76
22,74
22,80
22,74
24,76
20,76
24,72
22,74
24,78
22,76
24,74
22,80
22,72
22,76
24,74
22,76
24,72
22,76
24,74
20,74
24,76
22,76
24,74
22,78
22,74
22,74
26,76
22,74
24,78
22,74
24,72
22,76
24,78
22,74
24,74
22,72
22,76
22,74
22,74
22,72
24,76
22,72
24,76
22,76
24,76
22,76
24,76
22,76
22,76
22,74
22,76
24,74
24,74
22,76
24,76
22,76
22,76
22,76
24,74
22,76
22,74
22,72
22,76
22,74
22,70
22,74
22,72
20,76
24,74
22,74
24,78
22,76
24,76
22,74
22,76
22,74
24,76
22,76
24,78
22,74
24,78
22,76
24,74
22,76
24,76
22,74
22,76
22,74
24,74
22,72
22,74
22,74
24,74
22,74
24,74
22,72
24,78
20,74
22,72
24,74
22,76
22,76
22,74
22,78
26,74
22,74
24,74
22,76
24,72
22,78
24,74
22,74
24,76
22,76
22,72
22,78
24,74
22,76
24,72
22,72
22,76
22,74
24,74
22,76
22,76
22,72
22,74
24,72
24,76
22,74
24,76
22,74
24,74
22,74
24,74
22,76
22,76
22,74
22,78
22,74
24,74
22,76
24,76
22,76
22,74
22,76
22,86
22,74
22,74
22,74
24,76
24,76
22,76
20,74
24,76
22,74
24,72
22,74
22,74
22,76
24,72
22,74
22,76
22,72
22,72
22,72
22,76
22,78
24,74
22,76
22,74
22,76
22,72
22,78
22,74
22,76
24,74
22,76
24,74
22,76
24,72
24,78
22,74
20,76
24,72
22,72
24,76
22,74
22,74
22,74
24,74
22,76
22,72
22,72
22,72
22,76
24,74
22,74
24,76
22,76
22,74
22,76
22,76
22,74
22,74
22,76
24,76
22,76
24,76
22,74
24,76
24,74
22,76
20,74
24,78
22,76
24,74
22,78
22,76
22,72
24,76
22,76
22,74
22,74
22,74
22,74
24,72
20,74
24,76
22,76
22,74
22,74
24,76
22,76
24,74
22,76
22,72
22,78
24,74
24,78
22,74
20,78
22,72
24,78
24,74
22,76
22,74
22,76
22,74
24,76
22,74
22,78
22,74
22,76
24,70
22,78
24,74
22,78
22,74
24,76
24,72
20,78
24,74
22,78
22,74
22,78
24,74
22,74
22,74
22,76
22,74
24,74
24,76
20,72
24,74
22,72
22,76
22,74
22,74
22,72
24,74
22,74
24,74
22,72
24,74
22,74
22,76
22,76
22,74
22,76
24,74
22,74
22,74
22,78
24,74
22,76
24,74
22,76
24,74
22,78
24,74
22,74
22,74
22,74
22,76
22,74
24,72
22,76
22,76
22,74
24,72
22,72
22,76
22,76
22,74
22,74
24,74
20,76
24,72
22,76
22,76
22,76
22,76
20,74
24,76
22,74
24,78
22,76
24,76
22,74
22,76
24,74
24,76
20,76
24,72
22,78
24,76
22,72
20,72
20,76
26,74
22,74
24,74
22,74
24,72
22,72
24,76
22,72
22,76
22,74
24,76
22,74
24,76
22,76
22,72
22,78
24,74
22,76
24,74
22,76
24,74
22,78
24,74
22,76
22,74
22,76
24,74
22,74
22,76
22,74
22,74
22,74
24,72
22,76
22,76
20,76
24,76
22,74
24,74
22,74
22,72
22,72
22,76
22,76
22,72
22,76
22,76
22,76
24,76
20,74
22,76
24,74
22,76
22,74
24,76
22,76
22,74
22,76
24,76
22,72
22,76
22,76
22,74
22,74
24,74
20,74
22,72
22,74
24,76
22,74
24,74
22,74
22,72
22,74
24,74
22,72
22,76
22,76
22,72
22,76
24,74
20,76
24,74
22,76
24,74
20,74
24,76
22,76
22,72
22,78
24,74
22,76
22,74
22,76
22,72
22,78
24,76
22,74
22,72
22,76
22,74
20,76
24,74
22,76
22,74
22,76
24,72
22,76
22,74
22,74
24,74
20,78
24,72
22,74
22,72
22,74
22,78
20,76
24,72
22,74
24,76
22,72
24,74
22,70
22,76
24,76
24,74
20,76
24,78
22,76
22,72
22,78
26,74
22,78
22,74
22,74
24,76
22,74
24,76
22,76
22,72
22,78
24,72
22,76
24,74
22,76
22,72
22,74
24,74
22,74
22,74
22,74
24,74
20,70
22,78
24,74
22,72
22,74
24,76
22,74
22,72
22,74
24,74
22,76
22,76
22,78
22,74
22,78
24,72
24,76
22,74
20,74
24,76
22,76
24,78
22,80
22,72
22,76
24,72
22,72
22,76
22,74
24,76
22,74
24,74
22,76
22,72
22,72
24,74
22,76
22,74
22,72
24,76
22,74
22,72
22,76
22,70
22,76
24,72
22,78
22,72
22,78
22,74
22,76
24,74
22,76
24,72
22,76
22,72
22,78
22,72
22,76
24,72
22,76
24,74
22,74
22,72
22,74
24,78
22,74
24,74
22,72
22,76
22,72
24,74
22,72
22,76
22,72
24,74
22,76
22,76
22,74
24,76
22,74
24,76
22,74
22,78
22,72
24,78
22,72
22,78
22,74
24,78
20,74
22,76
22,74
24,76
22,72
24,74
22,74
22,72
22,74
24,74
22,78
22,72
22,74
24,76
22,74
24,72
22,72
22,76
22,76
24,74
22,76
22,74
22,76
24,72
22,76
24,72
22,78
24,72
22,78
24,74
22,76
22,72
24,78
24,72
22,76
24,72
22,74
22,76
20,74
26,72
22,76
24,72
22,78
24,72
22,78
22,72
24,78
24,72
22,76
24,72
22,76
22,74
22,74
24,72
22,74
24,72
22,76
22,74
20,78
22,72
22,74
24,76
22,72
24,74
22,72
22,76
22,74
24,74
22,74
24,76
22,74
24,76
22,74
24,74
22,76
22,84
22,76
24,70
22,76
22,74
20,76
22,74
24,74
22,76
22,74
24,74
22,76
22,72
22,74
24,72
22,74
22,78
22,72
22,74
22,76
24,74
22,76
22,72
24,74
24,76
22,74
22,74
22,74
24,72
22,74
22,72
22,76
24,74
22,74
22,74
22,76
22,74
22,76
24,74
22,76
22,72
22,76
24,74
22,76
22,74
22,72
24,74
22,74
22,80
22,74
24,72
22,74
24,76
22,74
22,72
22,72
24,74
22,74
24,76
22,72
22,78
22,76
24,74
22,74
22,74
20,76
22,72
22,76
24,74
22,76
24,76
22,76
22,76
22,74
24,74
22,74
22,74
22,74
24,74
22,74
22,76
22,74
22,72
22,76
24,74
22,74
22,72
20,74
24,74
22,74
24,70
22,74
24,72
22,76
22,74
22,76
24,76
22,74
24,76
22,74
22,76
22,74
24,78
22,74
22,78
22,74
24,78
22,74
22,78
20,74
24,76
22,76
22,76
22,74
22,74
22,74
24,72
22,74
22,76
22,74
24,74
22,72
22,76
22,72
24,74
20,72
24,76
22,76
24,74
20,76
22,72
22,76
24,72
22,78
22,74
22,76
22,74
22,74
24,76
22,76
22,74
22,78
22,74
22,76
24,74
22,76
22,76
20,76
26,74
22,74
24,74
22,76
24,72
22,78
22,74
24,76
24,72
22,78
24,72
22,76
22,74
22,76
24,72
22,74
24,72
22,76
22,76
20,76
22,74
22,72
24,76
22,72
24,74
22,72
22,76
22,76
24,74
22,74
24,76
22,74
24,76
22,76
24,72
22,78
22,72
24,78
24,74
22,74
22,76
22,76
24,72
22,78
24,74
22,74
24,74
22,76
24,72
22,76
22,74
22,74
24,72
22,74
22,78
22,74
22,74
20,74
22,76
22,74
24,72
22,72
22,76
22,76
22,72
22,76
24,76
22,74
24,78
22,74
22,78
22,76
24,76
22,74
24,76
22,74
24,76
20,76
22,78
22,74
24,76
22,74
24,76
22,74
22,74
22,76
24,72
22,70
24,74
22,76
24,74
22,72
24,76
22,74
22,70
22,74
24,74
22,74
22,76
22,76
24,72
22,76
24,74
22,76
22,74
22,76
24,74
22,76
22,74
24,76
24,72
20,76
24,74
22,76
22,74
20,74
24,74
22,76
22,74
22,74
24,74
22,74
22,74
22,72
22,76
22,74
24,72
22,74
22,76
22,74
22,74
20,76
22,76
22,74
24,76
22,74
22,78
22,76
22,78
24,76
24,74
20,78
24,76
22,74
22,78
22,76
26,74
22,76
22,76
22,72
24,74
20,76
22,72
22,74
24,76
20,72
24,74
22,72
22,72
22,76
22,74
22,74
22,76
22,76
22,74
22,76
24,74
20,76
22,74
22,78
24,72
22,78
24,74
22,76
22,72
22,76
24,74
22,76
24,72
22,76
24,74
22,78
24,74
24,76
22,70
20,76
24,74
22,76
22,74
22,76
22,74
24,74
22,76
22,76
22,74
22,76
24,86
22,76
24,76
22,76
22,70
22,72
24,74
22,76
22,78
22,74
24,76
22,74
22,76
22,72
22,74
22,72
24,76
22,74
22,72
22,74
22,72
22,76
24,74
22,76
22,78
22,80
24,74
22,76
22,74
22,76
24,72
22,76
24,74
22,76
22,74
22,76
22,74
22,74
24,74
22,74
24,72
22,76
24,76
22,72
22,74
22,74
24,76
20,74
24,72
22,74
24,76
22,74
22,74
22,76
24,76
22,74
24,78
22,76
24,78
20,76
22,74
22,76
24,76
20,76
24,78
22,76
22,74
22,74
22,76
22,76
22,76
22,76
22,74
22,76
24,72
20,72
22,76
24,74
22,72
22,74
24,76
22,74
22,74
22,74
24,76
22,76
22,72
22,76
22,74
22,76
24,74
20,74
22,74
24,78
22,74
22,78
24,74
22,76
24,74
22,76
22,74
22,76
24,72
22,72
22,76
22,74
24,74
20,74
24,76
22,74
22,74
22,72
24,74
22,76
24,74
22,74
22,76
22,76
24,74
24,76
22,74
20,78
22,76
22,76
24,78
22,74
22,78
22,76
22,76
22,76
24,78
22,74
24,78
22,76
24,76
22,74
22,76
22,72
22,76
22,72
24,74
22,74
22,76
22,74
24,72
22,72
22,76
22,74
22,74
22,72
24,78
22,78
22,74
22,76
22,74
22,76
24,74
22,74
22,76
22,76
24,74
22,76
22,72
22,76
22,74
22,76
24,76
20,74
22,86
22,76
22,72
24,76
24,74
20,74
24,76
22,74
22,72
22,72
22,74
22,74
24,74
22,74
24,72
22,78
24,72
22,74
22,74
22,76
22,76
22,74
24,78
22,76
22,76
22,76
24,76
22,74
22,76
22,76
22,78
22,76
24,74
20,78
24,74
22,70
22,76
22,76
22,74
22,74
22,76
22,74
24,72
22,72
24,74
22,76
24,72
22,76
22,78
22,76
22,74
22,76
24,74
22,76
22,74
22,78
24,72
22,74
22,74
22,76
22,72
22,76
24,74
22,74
24,76
20,74
24,72
22,78
22,74
22,74
22,72
22,76
24,72
22,78
24,74
22,76
24,74
22,76
22,74
22,76
22,74
22,76
24,72
22,78
24,74
22,74
22,76
22,72
24,76
22,74
22,72
22,72
22,76
24,74
24,74
20,76
24,74
22,72
22,74
22,74
22,74
22,78
24,72
22,78
24,74
22,74
24,74
22,76
22,74
22,76
22,74
24,76
24,72
20,78
24,74
22,76
22,74
22,76
24,74
22,74
22,74
24,74
22,74
20,74
22,76
24,74
24,72
22,74
22,74
22,76
22,74
24,72
22,76
22,74
22,74
22,76
24,76
22,74
24,76
20,74
24,78
22,74
22,74
22,76
24,74
22,76
24,78
22,74
24,78
22,74
24,76
22,76
24,76
24,72
22,74
20,76
24,74
22,72
24,76
22,72
24,74
22,74
22,74
22,76
24,72
22,74
22,76
22,76
22,74
22,76
24,72
22,76
22,72
22,78
22,74
22,76
22,74
22,74
22,76
22,76
22,74
22,76
24,74
22,76
24,74
22,74
22,78
22,72
22,74
22,72
24,78
22,74
24,76
22,74
24,76
22,74
24,72
20,72
22,74
24,76
22,74
22,72
24,76
22,72
24,76
22,72
24,76
22,72
22,76
22,72
24,76
22,74
22,74
20,76
24,74
22,76
24,74
22,78
24,74
22,76
22,72
22,76
24,74
22,72
24,76
22,74
24,74
22,74
24,74
22,74
24,72
22,74
22,74
22,78
24,72
22,76
24,72
22,78
22,72
22,78
24,74
22,76
24,74
22,76
24,74
22,74
22,74
22,74
24,74
22,78
24,70
22,76
22,72
22,76
24,72
22,76
22,72
22,78
22,72
22,76
22,74
24,76
24,74
22,76
24,74
22,76
24,74
22,74
22,72
22,74
22,70
22,76
22,76
22,76
24,74
22,74
24,76
22,72
24,72
22,70
22,78
22,74
22,74
22,72
22,74
22,76
22,72
22,76
24,72
22,76
24,74
20,76
24,72
22,76
22,72
22,78
22,72
24,78
22,74
22,76
22,72
22,74
24,76
22,74
24,74
20,74
24,72
22,74
22,76
22,76
22,76
22,72
22,76
22,72
24,72
22,74
24,74
22,76
24,74
20,74
22,76
24,74
22,76
22,76
22,74
22,76
24,74
22,74
24,78
22,74
24,78
22,74
24,78
20,74
22,74
24,74
22,76
22,74
22,74
22,72
24,74
22,72
24,74
22,76
24,82
22,76
24,72
22,76
24,74
22,76
22,76
24,76
24,72
22,80
24,72
22,76
24,74
22,76
24,72
22,76
24,74
22,74
22,76
22,74
22,74
24,76
24,74
22,76
24,82
22,74
24,70
22,74
24,78
22,76
22,74
22,74
22,76
22,72
22,74
22,74
24,74
22,74
24,74
22,74
24,72
22,74
22,72
22,76
22,74
22,76
22,72
22,76
22,72
22,78
22,74
24,74
24,74
22,76
24,74
22,74
22,74
22,72
22,74
24,72
22,78
22,74
22,76
22,74
22,76
22,74
24,72
22,74
24,74
22,76
22,72
22,74
22,74
22,78
22,74
22,76
22,72
22,78
22,72
22,74
24,74
20,76
22,74
24,76
22,72
22,78
22,72
22,78
24,72
22,76
24,72
22,78
24,74
22,76
24,70
20,78
22,72
24,78
22,74
22,76
22,74
22,76
24,72
22,76
24,72
22,78
24,72
22,78
24,74
20,72
22,74
22,74
24,76
22,74
24,72
22,72
24,74
22,76
24,74
22,72
22,76
22,72
24,74
22,72
24,76
22,76
24,72
20,76
24,74
22,76
24,76
22,76
24,76
22,76
20,72
20,78
26,72
22,78
24,74
22,76
24,74
22,76
24,72
22,74
22,74
22,74
22,74
22,72
24,76
22,72
22,74
22,72
24,74
22,76
22,72
22,76
22,76
22,76
22,72
24,76
24,76
22,76
24,78
22,74
22,78
22,74
24,76
22,74
22,80
22,76
22,74
22,72
24,78
22,74
24,72
22,74
22,76
22,74
22,74
22,74
22,74
22,76
24,72
22,74
24,76
22,72
24,72
20,72
22,76
24,74
22,74
22,76
24,70
22,78
24,72
22,76
24,74
22,76
24,74
22,76
24,72
22,76
22,74
20,76
24,72
22,76
24,74
22,76
24,74
22,74
22,74
22,76
24,74
22,74
22,76
22,72
22,74
22,74
24,76
22,74
22,74
22,74
22,72
22,78
22,72
22,72
22,76
22,74
22,74
22,76
24,78
20,74
22,78
24,76
22,76
22,74
24,76
22,76
24,78
22,74
24,76
22,78
22,72
22,72
24,74
22,74
22,74
20,74
24,76
22,74
24,72
22,72
22,74
22,74
22,76
22,74
22,76
22,74
22,76
22,76
24,72
22,78
24,74
22,78
22,74
24,76
22,74
22,76
24,72
22,78
24,74
22,76
22,72
22,76
24,74
22,76
22,76
20,76
24,70
22,74
24,76
22,76
24,74
22,76
22,74
22,78
24,74
22,74
24,74
22,76
22,74
22,74
24,76
22,74
22,74
24,74
22,76
22,74
24,74
22,74
24,74
22,74
24,74
22,74
24,72
20,76
22,74
22,72
24,74
20,76
24,74
22,76
24,74
22,76
22,74
22,78
24,74
22,76
24,72
22,78
22,74
22,76
24,72
22,78
22,74
24,76
22,74
22,72
24,76
22,76
24,74
22,76
22,76
22,74
24,72
22,72
22,76
20,72
24,74
22,74
24,76
22,74
22,74
22,76
22,76
22,74
22,78
22,76
22,78
22,76
24,76
20,74
22,74
24,76
22,78
22,76
24,76
22,72
24,76
22,76
24,76
22,74
22,76
22,74
24,74
22,74
22,74
20,74
24,72
22,70
24,76
22,76
22,74
22,74
22,76
22,76
22,74
22,76
22,76
22,76
24,74
20,76
22,72
24,76
22,74
22,76
24,74
22,76
24,72
22,78
22,74
22,74
24,74
22,74
22,76
22,74
22,72
22,74
24,76
22,76
22,72
22,74
22,76
22,74
24,74
22,74
24,76
22,74
24,74
22,76
24,76
22,74
22,74
20,76
24,76
22,76
24,76
22,74
22,74
22,76
24,76
22,76
24,76
22,74
24,74
22,76
24,76
24,74
22,76
20,72
24,74
22,72
24,74
22,76
22,74
22,76
24,76
22,74
22,72
22,72
22,76
22,78
24,74
20,78
24,72
22,78
22,74
22,76
24,72
22,76
24,74
22,76
22,74
22,76
24,74
24,76
22,74
20,78
22,72
22,76
24,76
22,74
22,74
22,76
22,74
22,74
24,74
22,76
24,74
22,74
24,76
22,76
22,74
22,76
22,72
22,78
24,74
22,74
22,72
22,76
24,78
22,74
24,72
22,74
24,74
22,74
24,72
22,74
22,76
22,76
22,74
22,72
24,78
22,76
22,72
22,78
24,74
22,78
22,72
22,78
22,74
22,74
24,76
22,76
22,74
22,76
22,72
22,78
24,74
22,72
22,74
22,76
24,88
22,76
22,74
22,72
22,74
24,74
24,76
20,74
24,74
22,74
24,74
22,74
20,74
20,74
24,74
22,74
24,76
22,76
24,72
22,76
22,70
24,74
24,76
22,76
24,80
22,76
22,74
22,76
24,72
22,76
24,74
22,72
22,74
22,76
24,74
22,76
22,74
24,74
22,74
22,74
24,72
22,72
22,74
22,76
24,72
22,76
22,76
22,74
22,76
22,76
24,72
22,78
22,72
22,74
24,74
22,76
24,72
22,76
22,74
22,74
24,76
22,78
22,72
22,76
22,74
20,74
24,76
22,72
22,72
22,76
22,76
22,74
22,78
22,74
24,76
22,78
24,72
22,78
22,72
22,78
24,74
22,74
22,74
22,76
24,74
22,74
22,70
22,72
24,74
22,76
24,72
22,74
22,74
22,76
24,72
22,70
22,76
22,74
24,76
20,76
22,72
22,78
24,74
22,74
22,74
22,76
20,72
22,78
20,72
22,78
24,72
24,78
22,74
20,74
22,74
22,76
24,76
22,76
22,72
20,78
24,74
22,74
22,74
22,76
24,74
22,76
22,72
22,78
24,72
20,78
24,72
22,76
22,72
22,72
24,74
22,74
22,76
22,76
24,74
22,74
22,76
22,72
24,74
22,70
24,76
22,74
22,74
22,72
24,76
22,78
24,74
22,74
22,74
22,76
24,74
22,74
22,76
22,76
24,74
22,74
22,76
22,76
24,72
22,78
22,72
22,76
24,74
22,76
22,80
24,74
22,74
22,74
24,74
24,74
22,78
22,72
22,74
24,72
22,76
22,74
22,76
24,74
22,74
22,76
22,74
22,72
22,76
24,72
22,74
22,74
22,76
24,76
22,74
22,74
22,74
24,74
22,72
22,76
22,72
24,74
22,70
24,76
22,74
22,76
22,72
24,74
22,74
22,72
22,72
24,72
22,74
22,76
22,72
22,74
20,76
22,78
22,72
24,78
22,72
22,76
22,72
22,78
24,72
22,78
22,74
22,76
22,74
24,76
22,74
22,74
22,72
22,76
22,72
24,76
22,74
22,76
20,72
24,76
22,76
24,74
22,74
24,74
22,76
22,72
22,74
24,70
