26,120
26,122
26,118
26,120
26,164
26,122
26,122
26,120
26,118
24,124
26,120
26,120
28,120
26,120
26,120
26,122
26,120
26,120
26,118
47440,122
26,118
26,122
28,120
26,120
26,122
32,120
26,118
26,122
26,122
26,118
26,120
26,120
26,122
26,122
28,118
26,124
26,122
26,120
26,120
28,124
26,118
26,120
28,122
28,120
28,120
26,122
26,116
26,162
26,120
26,120
26,120
26,122
26,122
26,118
26,120
28,122
28,120
28,118
26,124
28,118
28,120
26,122
28,120
26,120
26,122
26,122
28,122
30,120
26,118
28,122
26,120
28,120
26,122
28,118
28,120
28,122
26,118
28,120
28,120
28,122
26,120
26,120
28,120
28,120
34,120
110,122
28,118
24,124
26,120
28,156
24,122
28,116
28,124
28,124
24,120
28,118
24,122
26,122
28,122
26,120
24,120
24,120
24,122
28,120
30,120
30,120
28,120
26,122
26,120
30,120
28,122
24,120
26,120
26,122
28,116
26,118
32,120
26,120
28,120
26,120
28,122
24,118
24,122
26,118
28,122
30,120
26,120
28,118
28,124
30,120
30,122
24,114
28,164
28,116
28,118
30,120
32,120
24,122
24,122
28,122
26,120
24,120
24,120
28,118
28,122
26,120
26,120
26,120
30,122
32,120
30,124
30,118
26,122
32,120
26,122
30,118
26,122
28,118
28,116
28,120
32,116
30,162
30,114
32,118
30,118
26,118
28,124
26,122
24,122
28,120
28,122
28,118
32,120
26,120
30,118
30,118
26,122
26,116
32,120
28,118
32,124
24,120
28,122
28,120
28,122
26,120
28,120
30,122
24,118
30,118
24,122
28,118
28,124
24,118
30,122
28,120
32,122
26,120
28,122
26,118
24,120
28,120
28,124
28,118
26,120
26,118
28,118
28,118
26,122
28,120
26,160
32,118
24,118
28,118
24,120
28,124
26,120
32,122
34,124
28,122
28,120
28,120
28,120
30,124
32,120
24,120
26,120
28,122
28,120
32,120
26,118
28,124
30,118
32,122
28,120
28,122
24,120
28,118
26,122
30,120
30,118
24,122
24,120
28,120
28,122
30,120
30,120
26,122
28,120
28,122
28,122
26,118
26,116
24,120
28,120
22,122
26,120
30,124
30,122
24,120
28,122
28,122
28,118
28,124
28,122
26,120
28,120
28,124
24,118
32,120
24,120
28,120
30,120
28,122
30,118
24,120
26,122
26,116
28,118
28,122
24,120
28,118
32,122
34,120
32,118
32,124
32,120
34,120
28,122
28,122
28,118
28,154
28,120
28,120
28,120
28,122
28,122
28,122
28,122
26,120
28,118
28,120
28,122
26,118
26,124
28,118
26,126
28,120
28,122
28,122
28,120
26,118
28,122
28,116
28,118
28,120
28,162
28,116
26,118
26,118
28,120
26,120
28,118
28,122
30,120
24,120
30,118
24,120
26,122
24,122
28,120
24,122
26,122
28,120
24,122
26,122
30,122
24,118
26,120
26,120
28,118
28,122
26,118
28,162
30,116
28,120
28,122
28,120
28,122
28,122
26,120
28,122
28,120
28,120
26,124
28,120
28,122
26,120
22,120
30,120
26,122
28,122
28,120
28,120
28,120
28,120
24,120
30,122
26,118
26,116
28,122
26,120
26,120
28,120
28,120
28,122
26,122
28,118
32,124
28,120
28,122
28,120
28,122
34,122
24,122
24,118
28,162
28,122
28,120
34,122
26,120
28,122
26,120
28,122
30,120
26,120
24,120
34,120
24,122
28,120
28,122
26,122
24,120
26,122
30,120
28,122
28,120
26,122
28,120
30,122
28,120
30,120
28,118
28,122
28,122
24,120
28,122
32,120
28,122
26,120
26,118
28,122
26,120
28,120
28,122
26,120
30,120
22,120
28,158
28,122
32,118
28,122
30,124
28,122
28,120
28,122
26,122
26,118
28,122
28,122
28,118
24,122
30,122
28,120
28,122
28,122
24,120
28,122
28,122
28,122
28,120
28,122
30,122
28,118
24,120
28,122
26,120
28,124
26,120
28,122
28,120
26,120
30,120
26,120
26,122
26,120
28,120
24,120
26,122
28,120
28,116
26,166
28,116
28,120
28,120
28,120
28,122
30,120
26,122
24,120
28,124
24,118
28,124
28,124
28,118
26,120
28,122
28,124
30,120
28,122
28,122
28,118
28,124
30,120
28,122
26,122
28,118
28,118
32,118
28,120
26,124
26,122
28,122
28,122
28,122
34,122
26,122
26,118
24,120
28,122
28,122
32,120
28,122
30,124
30,122
24,120
32,122
30,118
28,124
28,122
24,122
28,120
28,122
28,120
28,122
28,120
28,120
28,122
28,122
28,118
28,122
30,118
28,122
24,120
26,120
26,120
26,122
26,120
28,120
34,116
30,122
28,120
30,120
34,122
32,122
24,120
28,122
30,120
28,122
26,120
26,122
26,120
26,124
30,116
28,122
32,118
28,156
24,120
24,116
32,120
28,120
28,122
28,120
30,118
28,122
28,120
28,120
28,120
28,120
28,122
28,118
26,122
28,120
28,122
28,120
26,120
26,122
30,122
26,120
26,122
26,120
28,120
26,120
34,120
26,122
24,122
26,120
26,122
28,120
26,122
26,122
30,118
28,122
26,122
28,118
28,122
26,120
26,120
28,160
26,120
26,118
28,126
28,120
28,122
28,120
28,120
28,120
28,122
28,120
26,118
28,120
34,120
28,120
34,122
28,120
26,122
26,122
26,120
28,122
28,120
26,120
28,124
28,116
26,118
24,120
26,116
30,114
26,124
28,120
28,120
30,122
26,118
26,126
30,120
28,120
26,122
28,120
30,122
28,120
26,118
28,118
30,118
28,118
28,122
28,118
28,120
28,120
26,120
28,118
26,118
28,118
30,120
28,118
26,120
28,118
30,162
28,118
28,114
28,122
26,120
24,122
24,118
24,120
24,120
32,122
26,122
26,118
26,118
28,120
24,122
28,120
28,156
24,120
26,118
26,124
26,122
26,118
28,122
28,118
26,120
26,120
26,122
24,118
24,118
28,120
24,120
26,120
30,122
32,118
26,120
26,118
26,120
26,122
28,120
26,120
26,122
28,120
26,116
26,116
26,122
28,118
30,118
26,118
26,124
28,120
26,122
26,122
28,122
26,120
26,120
26,120
24,122
28,120
28,120
26,120
30,120
28,120
28,122
28,120
30,120
28,118
28,120
28,122
26,118
28,122
30,120
26,118
28,124
28,118
28,120
28,120
28,120
30,118
34,116
28,160
28,116
28,116
28,120
28,122
30,124
32,118
26,122
26,120
30,118
28,118
26,118
28,122
28,120
28,118
26,122
26,120
28,120
32,122
28,120
28,118
26,120
30,120
26,118
26,122
28,122
28,156
24,120
26,118
26,122
26,122
28,122
28,120
26,122
26,120
28,120
28,122
24,120
28,122
30,120
34,120
30,120
24,122
26,122
28,120
26,122
30,120
30,124
34,120
30,120
26,122
28,118
28,120
28,120
28,120
34,122
26,120
26,118
28,118
28,122
26,120
26,118
28,122
32,120
28,120
28,122
28,118
28,122
28,116
28,162
28,116
32,118
28,124
28,122
26,120
28,122
24,122
28,118
28,122
30,122
30,120
26,122
24,120
24,122
24,122
28,120
26,120
26,122
28,120
26,120
26,124
28,118
28,122
28,122
30,118
32,118
30,120
28,118
28,160
28,120
26,120
28,118
28,120
28,124
30,120
28,124
28,120
28,124
28,120
30,120
28,122
28,120
28,120
32,120
26,118
28,118
26,118
28,124
26,122
28,122
28,120
28,122
28,120
28,118
28,122
28,122
28,118
26,122
28,120
28,124
28,118
28,120
28,122
28,120
26,120
28,122
30,120
28,124
26,118
28,120
26,120
26,120
28,122
26,114
26,120
26,120
28,118
28,162
26,118
28,120
28,118
28,118
28,118
28,118
26,126
26,122
28,122
26,118
26,120
24,122
26,122
28,122
28,120
26,122
26,120
28,120
26,120
28,122
30,120
28,120
28,120
28,122
30,122
26,120
28,118
28,120
28,122
26,118
28,122
28,120
28,120
26,122
28,118
30,118
28,122
28,122
32,122
28,122
28,120
28,116
28,122
28,118
26,122
24,122
28,120
24,120
26,120
28,120
28,122
26,122
24,122
26,122
26,120
26,122
26,120
26,120
26,122
28,118
28,122
28,120
32,122
26,120
28,122
30,120
26,122
26,122
26,122
28,120
28,118
26,122
28,120
32,120
28,122
26,120
28,118
30,120
26,124
24,116
28,156
26,120
30,120
30,120
28,122
26,122
26,122
28,122
26,120
26,118
28,120
28,122
26,120
26,122
28,120
30,120
24,122
24,120
28,118
30,156
28,122
26,120
26,122
28,120
28,122
26,120
26,124
32,120
26,122
26,118
26,120
26,118
28,124
28,122
26,118
28,122
26,120
26,118
28,124
26,120
26,120
28,124
28,120
26,118
26,122
28,118
26,122
26,124
28,122
26,118
28,122
28,122
26,120
24,122
28,120
28,120
28,122
28,120
28,122
26,120
26,122
28,120
30,124
26,120
26,122
28,120
28,122
28,120
36,122
28,120
28,118
26,120
28,120
28,122
34,120
26,122
26,120
28,122
26,120
24,118
28,122
28,118
30,122
28,122
28,120
28,122
28,118
26,160
28,120
28,120
26,124
24,120
26,124
28,120
28,122
26,122
26,120
28,120
28,118
26,120
26,120
24,122
28,120
26,122
26,122
28,120
26,122
28,120
26,124
26,118
26,120
26,122
26,120
28,120
30,122
28,120
26,122
28,120
30,124
26,118
28,124
26,122
30,120
30,120
26,118
26,118
26,124
30,122
28,120
24,116
26,164
30,116
32,118
28,122
28,120
26,122
36,122
28,122
30,118
34,124
26,118
32,124
26,120
28,122
44,120
36,120
28,122
30,120
34,122
30,120
30,120
30,122
28,120
28,120
28,122
30,120
28,118
28,120
26,118
26,162
24,116
28,116
28,122
26,120
30,124
30,122
28,124
28,122
34,122
26,120
26,122
28,122
34,120
476,122
28,122
28,118
30,120
26,116
30,122
24,124
26,122
26,120
28,122
36,120
28,120
28,118
28,120
28,120
28,120
26,120
28,124
28,118
26,120
32,122
26,122
26,118
26,124
32,122
28,122
30,118
36,120
28,122
32,116
28,120
30,118
32,116
32,120
30,118
34,160
32,118
30,118
30,118
24,118
28,118
30,120
28,124
34,122
34,122
24,118
28,120
28,122
34,120
30,120
30,124
28,118
28,120
28,118
28,122
28,122
28,120
28,118
28,124
26,118
28,120
28,122
28,118
26,120
28,120
26,118
26,124
28,118
24,118
30,122
26,118
26,118
32,120
30,122
26,120
28,122
24,120
30,116
28,122
32,116
28,120
24,122
24,118
28,120
28,120
24,120
28,122
26,118
26,124
28,118
32,124
28,122
26,120
28,120
28,120
26,120
24,120
32,120
26,122
24,120
26,122
28,120
28,122
28,118
30,124
28,122
28,118
28,122
28,120
28,118
28,122
30,122
28,118
28,124
26,120
28,116
28,156
28,120
30,114
26,124
26,118
26,120
32,120
28,122
26,120
28,118
26,118
26,122
24,118
28,122
28,120
26,120
26,120
28,122
24,116
28,124
28,118
28,120
30,120
28,122
28,116
28,122
28,116
28,162
28,118
26,120
26,120
36,120
28,120
28,120
30,122
28,120
28,122
34,118
26,124
36,118
30,118
30,122
24,120
30,120
28,120
26,120
28,120
30,120
30,120
26,120
28,122
28,118
36,120
30,118
28,122
28,120
30,124
38,120
28,118
28,120
28,120
28,124
28,120
26,118
30,160
32,118
28,118
28,118
34,120
28,122
30,120
30,122
26,116
28,160
32,114
28,114
32,120
28,120
28,124
28,118
26,122
28,120
28,122
28,120
28,122
26,118
28,122
28,120
28,124
28,120
24,118
28,122
30,120
32,122
30,120
38,120
28,120
30,118
28,120
24,118
28,120
28,116
26,120
24,118
28,122
26,118
30,120
34,120
26,120
28,118
30,120
28,118
34,120
30,116
28,122
26,120
26,118
26,120
28,120
36,122
30,118
28,120
28,120
24,158
28,118
28,120
22,120
28,118
26,120
26,120
26,118
26,120
28,120
24,118
24,120
28,122
28,120
28,118
34,124
28,120
24,120
32,122
24,120
26,120
26,124
26,122
26,120
28,122
28,122
24,118
26,164
28,122
28,120
28,120
24,122
26,124
28,118
30,122
32,120
28,118
30,122
28,120
28,122
28,120
28,120
28,124
28,120
24,120
28,122
28,122
26,120
24,122
26,118
28,124
34,120
30,118
26,120
28,122
30,120
24,120
34,120
26,122
26,118
24,120
32,122
30,120
32,120
32,120
30,120
34,120
28,120
32,120
28,158
30,120
478,118
28,126
24,122
26,122
28,122
32,120
34,122
30,120
32,122
28,118
32,118
26,122
26,118
26,122
28,120
32,122
28,120
28,122
28,120
32,124
28,118
28,120
28,122
28,118
26,120
28,122
26,120
28,122
28,120
28,122
30,122
28,120
28,122
30,118
26,122
26,120
28,120
28,122
28,120
28,120
28,118
28,162
38,118
24,118
28,124
30,120
26,122
28,120
26,122
28,120
28,122
28,122
26,120
28,122
30,120
28,122
26,122
28,120
28,120
28,122
28,120
26,118
28,160
28,118
28,122
30,120
28,122
28,120
28,122
26,122
28,120
26,120
26,120
28,122
26,118
28,122
26,122
28,120
28,122
30,118
28,120
28,124
30,118
30,120
28,120
28,122
26,120
24,122
32,118
28,164
28,120
26,120
28,120
26,122
26,122
28,118
30,122
28,120
28,122
28,122
30,120
28,122
28,120
32,122
30,122
28,120
28,122
36,120
28,120
26,122
28,120
26,118
26,124
28,122
26,118
26,116
26,122
26,120
28,124
30,120
28,120
28,120
26,122
30,120
26,124
28,120
26,122
26,120
30,124
26,118
28,122
26,118
28,164
30,122
28,120
28,122
26,122
28,122
30,118
28,120
28,122
26,118
28,118
28,120
26,122
24,122
30,118
32,122
28,120
28,122
28,122
26,120
26,122
26,122
28,120
26,122
26,118
28,120
26,120
26,118
26,118
26,116
28,116
26,122
26,120
28,122
26,116
26,160
26,120
26,120
26,120
32,116
28,156
28,116
30,118
26,118
26,120
28,118
28,122
30,120
32,118
28,122
28,120
26,122
26,118
28,120
26,122
26,122
28,122
26,120
28,120
32,122
30,118
28,122
24,120
28,122
26,120
32,120
28,158
26,122
26,116
30,124
28,122
28,122
28,120
28,122
28,120
30,120
28,118
28,120
28,118
28,124
34,122
28,122
28,120
28,120
28,122
28,122
28,122
28,120
26,120
30,122
28,120
24,118
30,120
26,120
28,118
26,124
28,120
26,122
28,118
28,122
32,120
26,122
28,122
26,118
32,120
28,120
36,122
28,120
26,116
44,164
32,114
26,122
28,122
26,120
28,120
30,120
28,122
28,120
28,122
26,120
28,122
26,120
26,122
30,122
28,122
28,120
26,120
26,118
26,122
26,120
28,122
30,122
30,120
28,120
26,118
30,120
26,118
30,120
30,160
28,118
28,120
28,118
34,118
28,126
26,120
28,122
26,120
28,118
26,120
28,122
28,120
28,120
34,122
38,120
26,118
28,120
28,120
28,122
32,124
28,124
26,118
26,122
24,122
26,118
28,122
32,122
34,118
28,122
28,122
34,120
24,120
28,122
26,120
26,122
28,118
26,122
26,122
26,120
28,120
26,124
26,118
28,118
32,122
28,114
28,116
26,122
28,116
28,162
24,118
28,116
26,120
24,116
28,118
28,120
26,122
26,122
28,122
26,122
26,120
28,122
28,122
28,118
28,124
26,122
28,118
26,118
26,120
24,122
28,120
30,122
28,120
28,120
28,122
26,120
26,120
26,122
28,120
26,118
28,122
26,118
28,118
30,122
28,120
26,120
28,120
26,120
26,120
28,122
30,120
26,118
28,118
26,118
28,120
36,122
28,120
28,118
28,122
28,118
28,122
24,120
26,122
28,120
26,122
30,120
28,120
28,118
28,120
24,120
30,124
30,118
26,122
28,120
28,120
28,122
26,120
28,122
30,122
24,122
26,116
28,118
26,120
26,120
28,122
36,122
26,116
28,124
28,120
26,118
28,154
28,120
26,114
28,120
28,122
26,120
26,122
30,118
26,124
28,118
30,118
24,124
26,118
30,122
26,120
26,120
28,120
26,120
28,118
28,122
28,120
32,120
36,122
38,118
40,118
26,120
24,118
28,164
28,116
28,120
28,120
26,122
28,120
32,122
28,122
26,120
26,120
30,120
32,120
28,122
28,122
30,122
28,120
26,120
26,122
26,120
30,120
28,120
30,120
28,118
30,124
28,122
28,118
28,116
28,122
28,122
26,120
26,122
28,120
36,120
24,124
32,118
30,122
32,120
28,122
32,120
28,122
28,120
26,120
26,118
28,162
26,120
28,120
28,124
26,118
26,122
28,120
28,122
26,122
28,118
28,120
30,122
26,118
28,122
30,120
26,122
28,120
28,120
28,122
28,122
26,120
26,122
28,122
32,120
26,118
26,118
28,120
28,118
26,114
28,120
26,114
32,120
28,120
28,120
28,116
28,160
26,120
26,118
28,120
26,120
28,158
26,118
26,120
28,122
28,116
26,122
26,120
26,118
26,118
26,120
26,118
26,120
28,120
30,118
28,122
28,114
26,120
28,120
26,160
26,120
28,120
28,120
28,120
28,122
28,120
28,122
28,122
26,120
28,122
28,118
28,120
26,120
26,118
28,122
28,120
26,120
28,122
30,120
28,120
26,120
28,122
30,120
28,122
26,120
26,120
30,120
26,116
28,160
28,120
28,116
26,120
26,120
28,122
36,124
24,120
26,122
30,120
30,118
26,124
28,120
26,120
26,120
28,120
28,118
30,124
32,120
28,120
28,120
26,118
26,120
28,122
28,122
26,120
26,120
34,118
40,122
28,120
26,122
26,118
28,122
30,118
28,120
30,120
28,122
30,118
30,120
26,120
26,120
26,120
30,122
24,118
28,122
28,116
36,120
28,118
32,120
26,160
26,122
26,118
30,118
26,118
28,120
28,118
24,124
30,124
30,120
34,120
30,120
34,122
32,120
26,122
24,120
32,118
28,122
26,120
26,120
28,120
26,120
24,118
28,124
26,120
26,122
24,120
26,122
28,122
26,120
30,122
28,122
26,120
26,122
26,120
32,122
40,122
26,120
34,120
28,120
28,122
32,122
26,120
32,118
32,120
30,120
32,118
26,120
28,116
26,156
34,118
30,120
32,118
38,124
38,122
36,120
26,122
28,120
26,122
26,122
28,120
26,122
26,122
28,120
30,120
30,158
30,120
26,118
30,122
30,120
34,120
34,122
28,118
28,120
30,122
30,120
28,120
24,120
26,122
26,120
24,122
30,120
32,122
26,122
28,120
28,122
26,124
26,118
28,122
30,122
30,120
30,118
24,120
26,118
32,122
32,120
26,122
28,122
28,120
26,122
30,122
28,120
30,122
30,118
26,124
34,120
28,122
28,120
30,120
32,120
28,122
32,120
26,122
32,122
26,120
26,120
28,122
36,120
24,122
30,120
28,122
28,120
30,120
34,120
26,116
30,118
32,120
36,120
26,120
28,120
26,122
26,120
38,120
32,120
28,122
28,116
30,120
26,118
26,120
30,120
32,122
24,120
28,124
26,118
30,156
28,116
32,118
32,120
26,120
30,124
26,124
30,120
28,120
26,122
368,118
30,122
26,122
28,120
26,122
26,120
30,118
32,120
28,118
28,124
32,124
24,122
26,122
26,122
26,118
28,118
30,122
28,122
34,120
28,120
34,122
28,122
30,120
30,122
28,122
28,120
28,120
32,122
26,122
360,122
30,118
26,124
26,118
28,118
26,120
30,116
22,120
28,120
28,118
32,162
30,120
32,116
26,116
28,120
26,118
24,120
32,124
32,122
28,124
28,118
26,122
26,122
28,122
28,120
26,120
28,122
32,122
30,118
24,122
30,120
28,122
26,118
28,120
24,122
26,120
32,120
30,122
26,122
24,120
28,118
32,120
24,122
36,118
28,120
26,122
34,120
28,120
28,122
30,120
32,120
24,118
28,118
28,120
30,118
28,120
26,120
28,120
34,120
32,122
26,120
32,122
30,120
24,120
28,114
34,158
28,122
28,120
28,120
28,120
28,122
30,120
28,120
28,122
28,122
26,120
28,122
30,120
30,120
28,120
28,120
36,120
34,120
28,122
26,120
34,120
36,120
26,122
30,120
32,118
28,120
26,120
26,120
34,120
32,122
30,120
28,122
30,120
28,122
26,120
28,120
34,120
34,120
30,122
28,120
24,118
22,122
26,122
36,122
28,120
28,122
30,122
26,118
32,120
26,122
30,120
32,120
24,120
30,164
34,116
28,120
28,120
28,122
36,122
28,118
30,122
30,120
34,124
32,118
38,122
32,120
32,122
30,118
26,124
30,120
28,120
28,120
24,120
32,122
24,122
26,120
28,120
26,120
26,118
26,118
26,120
24,120
32,120
32,122
28,120
26,120
28,122
30,120
28,122
32,120
34,120
28,120
26,120
32,120
30,122
30,118
28,166
26,120
30,122
24,120
34,122
28,120
26,118
26,120
26,122
28,120
26,120
26,120
26,122
24,120
24,120
30,122
30,120
28,120
28,120
28,124
30,120
28,122
30,120
30,122
28,122
32,116
26,118
26,122
28,120
28,120
24,122
30,120
26,122
30,118
30,122
24,118
24,118
30,122
24,120
22,116
28,120
26,120
30,158
30,118
28,120
28,122
28,124
24,122
30,120
30,120
30,120
26,120
26,124
28,120
26,118
36,122
24,118
34,124
28,120
32,122
30,120
32,122
30,120
24,122
26,122
30,120
32,122
26,116
24,120
30,122
32,118
36,122
28,120
26,122
34,120
32,122
36,120
32,120
26,120
34,120
36,120
28,124
36,118
28,122
34,116
30,162
30,118
30,118
28,122
28,122
24,120
26,120
24,120
30,122
26,122
32,118
34,122
28,122
28,120
28,122
28,120
36,122
28,122
28,120
32,120
30,120
24,120
30,122
28,120
26,120
30,120
26,116
30,122
26,118
36,158
30,118
26,118
26,122
34,118
26,124
26,124
28,122
28,118
24,120
28,120
26,122
26,120
26,120
32,118
30,120
28,120
26,118
28,118
26,126
30,120
26,120
26,122
28,122
26,118
28,122
66,120
62,118
44,122
30,122
28,122
32,120
30,118
32,124
26,120
30,120
24,122
26,122
24,120
24,124
26,118
26,124
26,118
26,118
26,120
26,116
26,118
26,120
26,118
26,162
26,120
24,120
26,116
28,118
26,120
24,118
26,122
28,124
26,122
26,122
26,120
26,122
26,120
24,122
26,122
26,118
26,122
26,118
26,122
26,120
26,124
26,118
26,124
26,120
24,124
26,120
26,120
28,122
26,118
26,120
26,122
26,122
26,118
26,122
26,120
26,120
26,122
26,122
26,120
24,122
26,116
26,120
26,118
24,120
26,122
28,118
26,122
26,122
28,120
26,122
26,122
26,122
26,118
26,116
26,156
26,122
26,120
26,120
26,120
26,122
28,120
26,122
24,122
26,118
26,122
26,118
24,120
24,120
28,122
26,118
26,120
26,122
26,120
26,122
26,120
26,122
26,120
26,122
26,118
26,118
26,120
24,122
26,122
28,122
26,122
24,122
26,120
28,124
26,118
26,122
24,120
26,122
26,120
26,122
26,124
24,118
26,126
26,122
26,120
26,122
26,120
26,122
26,122
26,118
26,120
26,120
24,122
26,120
26,120
28,122
26,118
26,120
26,122
26,120
26,120
26,164
26,120
26,118
26,122
26,120
26,122
28,120
26,120
24,122
26,120
26,118
26,122
24,122
26,120
28,120
26,124
26,120
26,120
26,122
26,120
26,120
24,122
26,122
26,118
26,122
26,120
26,158
28,120
26,120
26,124
26,122
28,122
26,120
26,124
26,118
26,120
26,122
26,118
26,120
26,122
26,120
28,122
26,120
26,122
26,122
26,120
28,120
26,120
24,122
26,122
28,122
26,118
26,118
26,122
26,122
28,120
26,122
26,120
26,122
26,122
26,120
26,120
26,120
26,122
26,120
26,120
26,120
28,120
26,118
24,162
26,118
26,118
26,124
24,118
24,124
26,120
24,122
26,120
26,118
26,122
26,120
26,122
26,120
26,122
26,124
26,120
26,120
26,122
26,118
24,120
26,120
26,122
24,118
26,122
26,118
26,116
26,120
26,120
26,160
26,118
26,118
26,122
26,118
26,124
26,122
26,122
26,120
24,122
26,120
26,124
26,118
24,118
26,122
28,120
26,118
26,118
26,120
26,122
26,122
26,122
26,122
26,120
26,120
26,122
26,122
26,120
26,118
26,122
26,120
26,122
24,120
26,122
28,120
26,122
24,122
26,120
26,122
26,120
26,122
26,122
26,116
26,120
26,120
26,118
26,116
26,118
26,120
28,160
26,118
24,120
26,116
28,120
26,120
26,118
26,126
26,122
26,122
26,120
26,120
26,122
26,120
26,120
26,122
26,120
26,120
26,120
26,124
26,118
26,124
26,120
24,124
26,118
28,120
26,122
24,118
26,120
28,122
26,120
26,120
26,122
26,122
26,120
26,120
26,120
26,120
26,120
26,160
28,120
26,120
24,122
26,120
26,120
26,122
28,122
26,118
26,122
26,120
26,120
26,120
26,120
26,124
26,118
26,118
26,122
26,120
26,120
26,122
26,122
26,118
26,122
24,118
26,122
26,116
26,162
26,118
26,120
26,120
26,120
26,124
26,118
26,122
26,120
26,122
26,120
26,120
26,120
26,118
24,120
26,118
24,120
26,118
26,120
26,120
24,118
24,120
26,120
24,122
26,120
26,118
26,122
26,116
26,118
26,120
26,120
26,120
26,122
26,122
26,120
28,120
26,118
26,160
26,118
26,118
28,160
24,118
26,122
24,120
26,122
26,120
26,122
26,118
26,120
26,122
26,120
26,118
26,120
26,160
26,120
26,118
28,116
26,114
26,120
26,118
26,126
26,124
26,120
26,120
26,122
26,120
26,122
26,120
24,120
26,114
26,124
26,67924
26,132
26,130
26,130
26,128
26,128
24,126
26,126
26,126
26,128
28,128
26,130
26,126
26,128
26,128
26,128
26,130
26,126
26,128
26,130
26,130
26,132
26,132
26,128
26,130
24,128
26,130
26,128
26,126
26,132
28,126
26,130
26,126
26,132
26,124
26,132
26,124
26,130
26,130
26,130
26,132
26,128
28,130
26,130
26,124
26,132
26,126
26,130
28,124
26,130
26,128
24,128
26,126
26,130
26,126
26,128
26,130
26,130
26,132
26,130
26,128
28,130
26,124
24,130
26,124
26,132
26,124
28,128
26,126
26,130
26,126
26,128
26,124
26,132
26,128
26,126
26,132
26,128
26,122
26,128
26,128
26,130
26,132
24,132
26,128
26,128
24,132
26,130
24,130
26,132
24,130
26,128
26,132
26,126
26,122
26,132
26,130
26,130
26,130
26,126
26,132
26,130
26,132
26,126
26,130
26,130
26,130
26,130
26,130
26,126
26,130
28,178
26,128
26,126
26,128
26,126
26,130
24,124
24,130
26,126
26,130
26,126
26,130
28,126
26,132
26,126
26,130
26,130
24,126
26,130
26,126
26,126
28,128
26,48108
26,158
26,392
26,130
28,130
26,126
26,132
26,128
26,128
26,130
26,130
26,132
26,130
26,126
26,130
26,128
26,130
26,176
28,128
26,124
26,128
26,128
26,126
26,128
26,132
26,128
26,126
26,166
26,132
26,174
28,130
26,126
26,172
26,128
26,132
24,128
26,128
26,130
26,128
28,130
26,126
26,130
26,128
26,126
28,126
26,130
26,130
26,132
26,134
26,130
26,130
26,130
26,126
26,124
26,126
26,132
26,128
26,126
28,126
26,126
26,126
26,130
26,124
26,130
24,132
24,124
26,130
26,128
26,130
26,132
28,128
26,126
26,130
26,128
26,126
24,128
26,128
28,124
26,126
26,128
26,130
26,130
28,128
24,130
26,128
24,168
26,130
26,132
26,130
26,128
26,128
26,130
26,126
26,128
26,130
26,126
28,128
26,128
24,126
26,134
26,124
26,130
24,126
24,126
28,126
26,124
26,128
26,130
26,124
26,128
26,126
26,132
26,132
26,126
26,128
26,128
26,170
26,128
24,134
26,128
26,130
24,128
26,130
26,126
26,128
26,128
26,128
26,124
26,128
26,130
26,130
26,128
26,130
26,130
26,128
26,126
28,174
26,128
24,122
26,128
28,124
26,128
26,122
26,128
26,122
26,128
26,124
26,128
26,130
26,126
26,124
24,130
26,126
26,130
26,124
26,130
26,128
28,128
26,126
26,130
26,128
28,126
26,124
26,126
24,134
26,130
26,128
26,126
26,128
26,170
26,128
28,132
26,130
26,126
26,126
26,130
26,124
26,128
26,128
26,126
26,126
26,126
26,128
28,130
24,128
26,130
26,128
26,128
26,128
26,132
26,132
26,126
26,128
26,128
26,170
26,130
26,128
24,132
26,126
26,170
26,132
24,130
26,134
28,128
26,134
26,126
26,136
26,128
26,136
26,130
26,134
26,130
26,132
26,128
26,134
26,126
26,132
26,124
26,174
26,124
28,128
26,128
26,126
26,128
26,126
26,126
24,126
24,124
26,128
26,128
26,126
26,128
26,126
26,126
26,130
26,128
26,126
26,128
26,126
26,128
26,126
24,128
26,126
28,130
26,126
24,128
26,124
28,130
26,132
26,130
26,126
26,130
26,128
26,128
26,128
26,130
26,132
26,130
26,130
26,124
26,130
26,124
26,126
26,128
24,128
26,168
26,130
28,132
26,132
26,128
26,128
26,130
26,126
26,130
26,128
26,126
26,126
26,126
26,130
28,130
26,128
24,128
26,128
26,130
26,126
26,174
26,128
26,128
26,128
26,124
26,128
26,126
26,126
26,124
26,128
26,128
26,130
26,128
26,126
26,126
26,126
26,128
28,128
26,128
26,128
26,128
24,128
24,128
28,126
26,128
26,128
26,124
26,130
26,132
26,128
26,130
26,130
26,126
26,130
26,126
26,128
24,132
26,130
28,124
26,130
24,130
26,130
28,130
26,134
26,128
26,130
26,128
26,132
26,126
26,134
28,128
26,134
26,128
26,134
26,128
26,130
26,128
24,172
24,128
28,128
26,134
24,128
26,168
28,134
26,128
26,132
26,128
26,134
26,130
26,132
26,128
28,134
26,128
26,134
26,128
26,132
26,128
26,134
26,126
24,130
26,126
26,126
24,130
26,126
26,130
26,124
26,132
26,124
26,128
26,126
26,128
26,128
26,126
26,124
26,132
26,126
26,128
26,170
26,128
26,132
26,130
26,128
26,128
24,130
26,128
26,128
28,130
26,126
26,128
26,124
26,172
26,128
26,126
26,126
26,124
26,130
26,126
26,128
26,126
26,130
24,130
26,124
28,126
