24,80
24,76
22,80
24,76
24,80
22,78
22,78
24,78
24,74
24,82
24,78
22,80
22,76
22,76
24,82
24,78
22,80
22,78
24,78
24,82
24,78
22,78
24,78
24,76
22,82
24,78
24,78
24,78
22,78
22,80
22,78
24,78
22,78
22,74
24,82
24,78
22,78
22,76
24,78
22,82
22,80
24,76
22,80
22,76
24,82
24,76
22,78
24,80
24,76
24,82
24,80
22,80
22,78
24,76
22,82
22,78
24,78
22,78
22,76
22,82
24,78
24,78
24,76
22,76
22,82
24,78
24,78
22,80
22,78
24,82
24,76
24,80
24,78
22,76
22,82
24,78
24,78
24,76
24,78
22,82
22,78
22,80
24,78
24,76
22,80
22,80
24,78
24,80
24,76
22,82
24,78
24,78
22,78
22,76
24,82
24,78
22,78
24,78
24,76
24,82
24,78
22,76
22,78
24,76
24,80
22,78
24,78
22,78
22,78
24,82
22,76
22,78
24,78
22,76
22,80
24,78
24,78
22,76
22,78
22,82
24,78
24,78
22,78
22,76
24,82
24,80
24,78
22,78
24,78
24,82
24,76
22,80
24,76
24,76
22,82
24,76
24,78
24,80
24,74
24,84
22,78
24,76
22,80
22,76
22,82
24,78
22,76
24,78
24,78
22,80
22,80
22,78
24,76
22,74
22,82
22,76
26,78
24,78
22,76
22,82
24,80
24,78
24,78
22,74
24,82
26,78
22,76
22,80
24,76
24,80
22,82
24,76
24,78
24,76
24,80
22,78
22,76
24,80
22,76
22,82
24,80
24,76
22,80
24,76
24,80
22,78
24,76
22,78
22,76
22,82
22,78
22,78
24,78
24,76
22,82
22,78
24,80
24,76
22,78
22,80
24,80
24,76
22,80
22,76
24,80
24,80
24,78
22,78
22,76
24,82
24,80
22,78
22,80
24,74
22,84
24,76
24,78
22,78
22,76
24,82
24,78
22,78
24,78
22,76
22,82
24,78
24,78
22,78
24,76
24,82
22,76
24,80
24,76
22,76
22,80
24,78
22,78
24,78
22,78
24,80
24,80
24,78
22,80
22,74
22,84
24,76
22,78
22,78
24,78
24,82
22,78
22,80
24,78
22,76
22,80
22,78
24,78
24,80
24,76
22,82
22,76
24,78
22,80
22,74
24,80
24,78
24,76
22,80
24,76
24,84
22,78
22,76
24,80
24,74
22,82
24,74
24,78
24,78
24,76
22,82
22,80
24,76
24,78
22,74
24,82
24,76
22,78
22,78
24,78
24,82
24,80
22,76
24,80
24,74
22,84
24,76
24,80
24,76
24,78
24,80
22,80
24,88
22,76
22,78
22,76
20,78
22,78
22,76
20,84
24,74
24,78
22,76
22,78
24,80
22,78
22,78
24,78
22,76
22,80
24,76
22,76
22,78
24,76
24,82
22,78
22,78
24,78
24,76
24,84
22,76
24,78
24,78
22,76
24,82
24,78
22,80
22,76
22,76
24,84
22,76
22,78
24,78
22,76
24,82
24,76
22,80
22,76
24,74
24,82
22,76
22,78
24,78
22,78
22,82
22,78
26,78
24,80
22,74
22,80
24,76
24,76
22,80
22,74
22,82
22,80
22,76
24,78
24,78
22,82
22,80
22,76
22,78
22,76
24,80
24,78
22,78
22,78
24,78
24,82
22,78
22,78
24,78
24,76
22,80
24,78
24,78
22,78
22,76
22,80
24,76
22,80
24,76
24,76
22,82
24,78
24,76
24,80
22,76
24,82
24,78
22,76
22,78
22,78
24,80
24,80
22,78
24,76
24,76
24,80
22,78
24,78
24,80
24,76
24,82
22,80
22,78
24,78
24,76
22,80
24,78
22,80
24,76
24,78
24,82
22,80
22,76
24,78
22,74
22,80
24,78
24,76
24,78
22,76
24,80
22,76
24,80
24,76
22,74
24,82
24,76
24,76
22,78
22,76
26,82
24,78
22,76
22,78
24,76
24,82
22,76
22,80
22,76
22,76
22,82
24,78
22,80
22,76
24,74
24,82
22,76
22,78
24,78
24,76
22,82
22,78
24,80
24,76
22,76
22,82
22,76
24,78
24,78
22,76
24,80
22,78
24,78
24,78
24,74
22,80
22,76
24,76
24,80
22,76
24,82
24,80
22,76
22,80
24,74
24,84
22,76
22,78
24,80
24,76
22,84
24,78
22,78
22,78
24,76
24,82
24,78
22,80
24,76
24,76
22,82
22,78
24,78
22,80
22,74
24,82
22,76
22,78
24,76
24,78
22,80
22,78
24,80
24,76
22,78
24,80
22,78
24,76
24,80
20,76
22,82
22,78
24,78
24,78
22,78
24,80
24,78
24,78
22,78
22,76
26,82
24,78
24,78
22,78
24,76
22,80
24,78
24,78
22,80
24,74
24,84
22,76
22,78
22,76
24,76
22,84
24,74
24,80
22,76
24,78
24,80
24,78
22,76
22,78
24,74
24,82
22,76
22,80
24,76
24,78
22,80
24,80
24,78
22,78
22,76
24,80
22,78
22,78
24,78
24,76
22,82
22,80
24,76
22,80
22,74
24,84
22,76
22,78
24,76
24,78
22,82
22,80
24,76
24,80
22,74
24,82
22,74
24,78
24,78
20,78
22,80
22,78
24,78
24,80
22,74
22,82
24,76
22,78
22,76
22,76
24,80
22,80
24,76
24,78
22,74
22,82
24,78
22,76
22,80
22,74
24,84
22,78
24,78
24,78
24,76
22,82
22,78
24,78
22,76
22,78
24,80
22,78
24,80
22,76
22,76
22,82
24,76
24,78
22,78
22,76
24,82
22,78
22,78
24,78
22,76
24,82
24,76
24,80
22,76
22,78
24,82
24,78
24,80
22,76
24,76
24,80
24,78
24,78
22,78
22,78
26,82
24,82
22,78
22,76
24,76
24,80
22,78
24,78
22,78
24,76
24,82
22,76
22,78
22,78
24,76
24,82
22,78
24,76
24,80
22,76
22,82
24,78
22,78
22,78
24,76
24,80
22,78
24,78
24,78
22,76
22,80
24,80
22,78
22,76
24,76
24,82
24,76
22,78
22,78
24,76
22,82
22,80
22,76
24,78
24,76
22,80
24,78
22,78
24,78
24,78
22,82
22,76
24,80
24,78
22,74
22,84
24,76
22,76
24,80
24,76
22,84
22,78
24,76
24,80
22,74
22,82
24,76
22,80
22,78
22,76
24,82
22,80
24,78
24,78
22,76
22,82
24,78
24,78
22,78
22,76
24,82
26,80
22,78
24,78
24,76
24,80
22,78
24,78
24,78
22,76
22,82
24,80
22,76
22,78
24,76
24,80
22,78
24,78
24,78
22,76
22,84
24,78
22,76
22,80
22,76
24,80
22,78
22,78
24,78
24,78
22,82
22,80
24,78
24,76
22,76
22,82
24,78
24,94
22,80
24,82
24,84
22,84
24,84
24,80
24,84
22,84
24,80
24,80
22,92
22,82
24,92
22,96
24,98
24,100
22,92
24,82
24,90
24,100
22,92
22,100
26,100
24,92
22,86
22,90
24,90
24,88
24,88
22,86
24,96
24,86
22,88
24,90
22,98
22,84
24,92
24,98
22,76
22,104
24,88
24,100
24,90
22,82
22,436
22,86
22,98
24,84
24,86
22,82
22,88
22,82
24,84
22,82
22,84
24,88
22,92
24,84
24,92
22,84
22,90
24,102
22,92
24,100
22,92
24,88
24,92
24,98
22,86
22,86
24,116
24,88
24,92
24,86
22,82
24,88
22,100
22,120
22,80
24,82
22,92
22,88
22,92
24,106
24,90
24,96
24,98
22,108
22,106
24,80
22,96
22,86
24,100
24,106
22,104
22,112
24,86
24,98
22,84
24,544
24,82
22,96
22,86
22,90
24,88
24,86
22,106
24,82
22,82
24,86
22,80
24,98
22,108
24,90
24,90
22,88
22,98
24,84
24,88
22,84
24,80
22,80
22,82
24,90
24,88
22,86
24,80
24,84
24,82
22,84
24,102
24,86
22,86
24,80
24,80
22,82
22,90
22,96
24,102
24,90
22,80
24,80
24,82
24,82
24,82
22,82
22,78
24,82
22,82
22,84
24,82
24,80
22,100
22,76
24,90
24,78
22,86
24,80
24,90
22,80
22,76
24,82
22,80
24,84
24,84
24,80
22,80
24,82
24,80
22,88
22,80
24,80
24,86
24,86
22,86
22,80
24,88
24,78
22,88
22,82
24,80
24,78
24,82
22,86
24,86
24,94
22,96
24,78
24,88
22,82
22,82
22,78
24,78
22,82
22,78
22,90
26,86
24,80
22,120
22,112
24,88
24,76
22,82
22,92
22,104
22,84
22,80
24,80
24,82
22,82
22,86
22,98
24,82
22,82
22,84
22,80
26,80
24,82
24,80
22,82
24,86
22,88
24,92
24,86
22,80
22,86
24,92
24,84
24,88
22,76
22,82
24,90
24,86
22,84
22,84
24,90
22,96
24,84
24,96
22,86
22,98
24,110
24,100
22,82
24,82
22,100
22,86
24,82
24,80
22,94
24,102
24,108
22,82
24,92
24,88
22,96
22,92
24,96
22,94
24,96
24,98
22,108
22,96
24,106
24,82
22,84
22,94
22,84
22,80
22,90
24,94
24,86
22,84
22,92
24,82
22,84
22,94
22,76
24,84
24,82
24,76
22,80
22,78
24,82
24,84
22,82
22,84
24,78
24,100
24,92
24,78
22,82
22,80
24,86
24,90
22,84
24,94
24,80
22,84
24,92
24,88
22,76
22,86
24,80
22,78
24,84
24,104
22,84
22,80
24,78
22,84
22,82
24,90
22,84
22,94
24,88
24,84
22,88
22,88
22,80
24,90
24,90
22,104
22,98
24,546
24,86
24,88
22,94
24,78
24,84
24,100
22,98
24,86
24,96
22,82
24,80
24,82
24,82
24,84
24,98
22,80
24,88
22,164
22,90
22,82
24,90
22,90
24,106
24,78
22,82
22,92
24,88
24,94
24,110
24,92
22,94
20,86
24,98
24,86
22,84
24,84
24,86
22,436
24,84
24,96
20,92
22,96
24,96
24,98
24,100
24,98
22,90
22,96
24,102
22,88
22,94
24,80
24,82
22,100
24,86
22,88
22,96
22,92
24,92
22,96
22,88
24,88
24,94
22,88
24,100
24,100
24,94
24,90
22,98
22,78
24,84
22,88
22,94
24,90
24,96
22,96
24,88
24,86
22,98
22,88
22,96
24,92
24,86
22,90
22,104
24,102
24,100
24,94
24,90
24,86
22,102
24,96
24,98
24,110
22,104
24,100
26,84
22,96
24,102
24,94
24,98
22,92
24,94
22,96
24,92
24,92
22,90
22,90
24,76
22,84
22,90
24,82
24,90
22,80
22,82
24,90
24,84
24,98
22,138
22,92
24,88
24,96
22,112
24,80
22,84
22,80
24,80
22,344
22,80
24,78
22,76
22,80
24,78
24,78
22,78
22,78
22,76
24,78
24,76
24,78
22,78
22,80
24,76
22,78
24,78
24,78
22,76
22,80
24,76
24,78
24,78
24,80
22,76
22,78
22,78
24,78
24,78
22,78
22,78
24,78
24,78
24,78
24,80
24,76
22,80
22,78
24,80
24,76
22,80
24,76
22,80
22,76
24,78
24,76
22,80
24,76
24,78
22,78
24,78
24,78
22,78
24,78
24,78
22,78
22,80
24,76
24,78
22,78
24,80
22,76
24,78
24,78
22,78
24,76
24,80
22,80
24,76
24,80
22,76
24,80
24,76
22,80
22,76
24,78
24,78
22,80
24,78
24,76
24,80
24,78
22,78
22,76
24,78
22,78
24,78
24,80
22,78
22,78
24,78
22,78
22,78
24,80
24,78
22,78
24,76
24,78
24,78
24,80
22,78
22,86
24,78
22,78
22,78
22,78
24,76
24,78
22,80
22,78
24,78
24,78
24,76
24,78
22,76
20,80
24,78
24,76
22,80
24,78
22,78
22,78
24,76
22,78
24,78
24,78
22,78
22,80
24,76
24,76
24,80
24,78
22,78
22,80
24,78
22,76
24,80
22,78
22,76
22,80
24,78
22,78
22,80
24,76
24,78
22,78
24,76
22,78
24,78
24,80
24,78
24,80
24,76
22,78
24,78
24,78
22,78
24,78
24,78
22,78
24,78
24,78
22,78
24,78
24,78
22,78
24,76
24,80
24,78
22,80
22,76
24,78
24,80
24,76
24,78
24,80
22,76
24,80
24,80
24,78
24,78
24,78
24,76
24,80
22,80
22,78
22,78
24,78
24,76
24,78
22,80
24,78
24,78
22,78
24,76
24,78
22,80
24,78
22,76
22,80
24,76
24,76
22,80
24,78
22,78
22,76
24,78
24,78
22,78
24,80
22,78
22,78
24,74
22,78
22,80
24,78
24,78
22,78
24,78
22,78
24,80
24,76
22,78
22,78
24,76
22,78
24,80
24,78
22,78
24,78
24,80
22,78
24,80
24,78
22,80
24,80
24,76
22,76
24,80
24,78
24,78
22,76
22,78
24,78
24,78
24,78
24,80
24,80
22,76
22,78
24,78
24,78
24,78
24,78
22,76
22,76
22,78
24,78
24,78
24,78
22,76
22,78
24,80
24,78
24,80
24,78
22,76
24,78
24,80
22,80
24,78
24,78
22,78
22,78
22,78
24,80
24,78
24,78
22,76
22,80
24,78
24,78
24,80
24,80
22,76
24,78
24,80
22,78
24,78
24,78
22,78
24,78
22,78
22,78
24,78
24,80
22,78
22,78
24,80
24,76
24,80
24,78
22,76
24,78
24,80
22,76
24,78
24,80
22,76
22,80
22,80
24,78
24,78
24,78
22,74
22,80
24,80
24,78
24,78
24,80
22,78
24,76
24,78
22,78
24,78
24,78
22,78
24,78
22,78
22,78
24,80
24,76
22,78
22,78
24,78
24,78
24,78
24,80
22,78
24,76
24,80
22,78
24,76
24,80
22,78
22,76
22,80
24,78
24,76
24,78
22,76
22,78
24,78
24,78
24,78
24,80
22,76
22,78
24,78
24,78
24,78
24,80
22,76
22,78
22,80
24,76
24,78
22,78
22,78
24,78
24,78
24,80
24,76
24,78
22,78
22,76
24,80
24,78
22,76
24,80
24,76
22,80
24,80
24,78
22,78
22,76
24,76
22,80
24,78
24,78
22,78
24,78
24,76
22,78
22,78
24,78
24,76
22,80
24,76
24,78
24,78
24,80
22,78
22,78
24,78
22,76
24,80
24,76
22,80
22,78
24,76
22,78
22,78
24,78
22,76
22,80
24,78
24,76
22,80
24,76
22,78
22,78
24,76
24,78
22,80
24,78
24,78
22,80
24,78
24,78
22,80
22,78
24,78
24,78
24,74
22,80
22,76
24,80
24,76
24,80
24,76
22,80
22,78
24,80
24,76
24,78
22,76
24,78
24,80
24,76
22,78
24,78
24,76
22,78
24,78
24,78
24,78
24,78
24,76
22,78
24,76
24,80
22,76
24,80
24,76
22,80
22,78
24,80
24,76
22,78
24,76
24,78
24,78
24,78
22,76
20,80
24,76
24,78
22,78
24,78
24,78
22,80
24,76
24,78
20,80
22,78
24,78
24,78
24,76
24,78
22,80
22,78
22,80
26,76
24,78
22,76
22,80
24,76
24,80
24,76
22,78
24,76
26,80
22,76
22,78
24,78
24,76
22,80
24,78
24,78
24,76
24,80
22,76
22,78
24,80
22,76
22,78
24,78
24,76
22,78
24,80
24,78
22,78
22,80
22,76
24,80
24,78
22,78
22,80
24,78
24,78
22,78
22,80
24,78
24,80
22,78
22,76
24,80
24,78
22,80
22,76
24,78
24,76
24,78
22,78
22,76
24,78
24,80
22,78
22,78
24,80
22,78
24,80
24,76
22,78
22,76
24,78
24,80
22,78
24,80
22,74
22,78
24,80
24,78
22,78
24,76
24,78
22,76
24,78
24,78
22,76
22,80
24,76
22,78
24,78
24,78
22,76
22,78
24,76
24,76
22,78
22,78
22,78
24,80
24,76
22,80
22,78
24,78
24,80
24,76
22,76
24,80
24,78
22,80
22,78
24,78
24,78
22,78
24,78
24,80
24,76
22,78
24,78
24,78
24,80
24,78
22,78
22,78
24,76
24,78
22,78
24,80
24,78
22,88
24,80
24,74
20,76
22,80
22,76
24,78
24,78
22,76
22,80
24,78
24,76
22,80
24,78
22,78
22,78
24,78
24,76
22,78
24,78
24,78
24,78
22,80
24,76
24,76
22,78
24,76
24,78
22,80
22,78
24,78
24,80
24,76
22,78
22,80
24,76
24,80
24,78
22,78
22,80
24,78
22,78
22,78
24,78
24,80
22,76
22,78
24,78
24,78
22,80
24,78
24,78
22,80
22,76
24,78
22,78
24,80
24,78
24,78
22,76
24,78
24,78
22,78
22,80
24,78
24,78
24,76
22,78
22,78
24,78
24,80
22,76
22,78
24,80
24,78
22,80
22,78
22,78
24,78
22,78
24,80
24,76
22,78
22,76
22,78
24,78
22,78
22,78
24,80
22,76
22,78
24,78
24,80
22,76
24,78
22,78
24,76
22,80
24,76
24,80
22,78
22,78
22,80
24,78
24,80
22,76
24,78
22,76
24,78
24,78
22,78
22,76
24,80
22,78
22,76
22,80
24,78
24,78
22,78
24,78
22,78
22,80
24,80
24,76
22,80
24,76
24,80
24,78
22,78
24,76
24,78
22,78
24,78
24,80
22,78
22,80
22,78
24,78
24,78
22,80
24,78
24,78
24,76
22,76
24,80
24,78
24,78
24,76
22,80
22,76
22,80
24,78
24,80
22,76
24,80
24,74
24,80
24,76
22,80
22,76
24,80
22,76
22,80
24,78
24,80
24,76
22,78
24,76
22,78
24,80
24,76
22,78
24,78
24,78
24,78
22,80
22,80
26,78
24,78
22,76
22,78
24,78
24,78
22,78
22,80
22,76
22,80
22,78
24,80
22,78
22,76
24,78
24,76
22,82
22,76
24,80
24,78
22,78
22,76
24,80
24,78
22,76
22,78
22,76
24,78
24,78
22,78
24,76
22,78
22,78
24,78
24,78
22,80
24,78
24,78
24,76
22,78
24,80
24,76
22,80
22,78
24,80
24,76
22,82
22,78
24,78
24,80
22,76
24,80
22,80
22,78
24,78
24,78
24,78
22,78
24,78
24,78
22,78
22,80
24,76
24,78
22,80
24,78
24,78
22,80
22,76
22,78
22,80
22,78
24,80
24,76
22,78
22,78
22,76
24,80
22,76
22,80
22,78
24,78
24,82
24,78
24,78
22,80
24,74
24,80
24,80
22,78
22,80
24,78
22,76
22,78
24,78
24,78
24,78
22,78
24,76
24,78
24,80
24,78
22,78
22,80
24,78
24,80
22,76
22,80
24,78
24,76
24,78
22,80
22,78
24,80
22,78
24,78
22,78
24,78
24,78
24,78
22,78
22,80
24,78
24,78
22,78
24,78
24,78
24,78
24,78
22,78
22,78
22,78
24,78
24,80
22,76
24,78
24,80
24,78
22,80
22,80
22,76
22,80
24,80
24,78
24,78
22,78
24,74
24,80
22,80
22,78
22,76
24,80
24,76
24,76
24,80
22,78
24,76
24,78
24,78
22,76
22,80
24,78
22,80
22,78
24,76
22,78
24,80
24,78
22,80
22,78
24,78
24,80
22,80
22,78
24,78
24,80
22,78
22,76
24,82
24,78
24,80
24,78
22,78
24,78
24,80
22,76
22,78
22,80
24,76
24,80
22,80
24,78
24,78
22,80
22,78
24,78
22,80
22,78
24,78
24,80
22,78
22,76
24,80
22,78
22,78
24,78
22,78
22,78
24,80
24,76
24,80
24,80
22,78
24,76
22,82
24,78
22,80
22,78
24,78
26,78
22,80
22,76
24,78
24,80
22,78
22,78
22,80
22,78
24,80
24,78
22,78
22,78
24,80
24,78
22,78
22,78
22,78
22,78
24,80
24,78
22,80
24,78
24,76
24,78
22,80
22,78
24,78
24,78
22,78
22,78
24,80
22,76
24,80
24,78
22,76
24,78
24,80
22,76
22,78
22,80
24,78
22,78
24,80
24,78
24,80
22,76
24,76
24,78
22,80
22,78
24,78
22,80
24,78
24,78
22,80
24,78
24,78
24,80
22,76
22,76
26,80
24,78
22,76
22,80
24,78
24,76
22,80
24,78
22,78
24,76
24,78
22,78
22,78
22,80
24,80
24,78
22,76
24,78
22,80
24,78
22,78
24,78
22,76
24,78
24,80
22,78
22,78
22,80
24,74
24,80
22,78
24,76
24,80
22,78
22,76
22,80
22,80
22,76
24,78
24,78
22,78
22,78
24,78
24,78
22,78
22,76
24,78
24,76
22,80
24,78
24,76
22,78
24,78
24,78
24,78
22,86
24,76
24,76
22,78
22,78
24,78
24,80
22,76
22,78
24,78
24,76
24,78
24,78
24,80
22,78
22,76
24,78
24,76
22,80
22,78
24,78
22,78
22,78
24,78
24,76
22,80
22,78
24,76
24,80
22,78
24,78
24,76
22,78
22,78
22,78
22,78
22,78
24,78
24,78
22,78
22,78
24,78
24,78
22,78
24,76
24,80
22,76
22,80
22,76
24,78
22,80
22,78
24,78
22,76
24,78
24,78
22,80
22,76
24,78
22,78
24,80
22,78
24,78
24,78
24,78
22,78
22,78
24,76
24,78
24,78
24,80
22,76
24,80
22,76
22,78
22,76
24,80
22,76
22,78
22,76
24,80
24,78
24,78
24,76
22,80
24,78
24,78
24,76
22,80
22,78
24,78
22,80
22,76
24,78
24,78
22,78
22,78
24,78
26,78
22,78
24,78
24,78
24,80
22,76
24,80
22,78
24,80
22,76
24,80
22,76
24,78
24,78
22,78
22,80
22,76
24,78
24,78
22,80
24,76
24,78
24,78
24,78
22,78
22,78
24,78
22,78
22,78
24,78
24,78
24,78
22,76
24,80
24,76
22,80
22,76
24,78
24,76
22,80
24,76
24,78
24,78
22,80
24,76
24,76
24,80
24,76
22,78
22,76
24,80
24,78
22,78
24,76
22,78
24,78
24,78
24,78
22,78
22,78
24,78
24,78
22,78
24,78
24,78
22,80
24,76
24,78
22,76
22,80
22,76
24,76
24,80
22,76
24,78
24,76
24,78
24,78
24,78
22,80
24,76
22,78
24,78
22,78
24,78
24,76
20,78
22,78
24,78
24,78
24,78
24,78
22,78
22,78
24,78
22,78
22,78
24,80
24,76
22,76
24,80
22,76
24,78
22,80
24,76
24,78
22,78
22,78
22,78
24,76
24,78
22,80
22,76
24,78
24,78
22,80
22,78
24,78
24,78
22,80
22,78
24,78
24,80
22,76
24,78
24,78
22,78
22,80
22,76
24,76
24,80
22,78
22,76
24,78
24,78
24,78
22,78
24,78
24,78
22,78
22,78
24,78
24,78
22,76
24,80
24,78
22,78
22,78
22,76
24,78
24,78
22,78
22,78
24,78
24,76
24,78
22,76
24,78
24,80
22,76
22,80
24,76
24,78
22,80
24,76
24,76
24,80
24,78
22,76
22,78
24,78
22,78
22,78
24,78
24,76
22,78
22,78
24,78
24,78
22,78
24,78
24,76
22,80
22,76
24,78
22,80
24,76
24,76
22,80
22,78
24,76
22,78
22,78
24,80
22,76
22,78
24,80
24,76
22,78
22,80
22,76
24,78
24,78
22,78
22,78
24,78
24,78
24,76
22,78
24,78
24,78
24,76
22,78
24,80
24,76
22,80
24,76
24,78
24,80
24,78
24,80
22,76
24,78
22,80
22,76
22,78
24,78
22,78
24,78
24,76
22,80
22,78
22,76
24,78
22,78
22,78
22,78
26,78
24,78
22,78
22,78
24,80
24,76
24,78
22,76
24,80
26,76
22,76
22,80
24,76
24,78
22,76
24,80
24,76
24,78
24,76
22,78
22,78
24,78
22,78
22,78
24,78
24,78
22,78
24,78
24,78
22,78
22,78
22,76
24,80
24,76
22,80
22,76
24,78
24,76
22,80
22,76
24,78
24,78
22,78
22,78
24,76
24,80
22,76
24,78
22,76
24,80
24,78
24,78
22,76
24,80
22,78
24,76
24,78
22,78
22,78
24,76
22,78
22,78
24,78
22,78
22,78
24,78
24,76
22,80
24,78
22,78
22,76
24,80
24,78
22,80
22,76
24,78
22,78
24,80
24,76
22,78
22,76
24,80
24,78
22,78
24,76
22,80
22,78
24,78
24,76
22,78
24,78
24,80
22,76
24,78
24,76
22,78
22,76
24,80
22,76
22,78
24,76
24,80
22,78
24,78
24,76
24,80
24,78
22,76
22,80
24,76
24,78
22,78
24,80
24,76
22,78
24,78
24,80
22,78
24,78
22,78
22,78
24,76
24,80
22,78
22,78
22,76
24,78
24,78
22,80
22,78
24,76
24,80
24,76
22,80
24,76
24,78
22,78
24,78
24,80
24,76
22,78
22,78
22,80
24,78
22,78
22,78
24,76
24,80
22,78
24,78
24,78
22,78
24,78
24,80
22,76
22,78
24,78
24,76
22,78
24,78
24,80
24,76
24,78
22,78
22,76
24,80
22,78
22,78
24,78
22,78
22,78
22,76
24,80
24,78
24,76
22,80
22,78
24,88
24,76
22,76
22,82
22,80
22,76
22,84
24,82
24,82
24,84
24,82
22,80
24,84
24,80
22,80
24,82
24,82
22,80
22,84
22,82
24,82
24,82
24,84
22,80
22,84
24,82
24,80
24,84
24,82
22,80
24,84
24,82
22,84
24,80
24,84
22,82
22,80
22,84
24,82
24,80
24,84
22,82
22,84
24,80
24,84
24,82
24,82
22,82
24,84
24,80
22,84
24,82
24,82
22,80
24,84
22,82
22,82
24,82
24,84
22,80
24,84
22,82
22,82
24,80
22,84
22,82
24,84
22,80
22,84
22,82
24,82
24,84
24,84
22,82
22,80
24,82
24,82
24,82
24,84
22,82
22,84
24,82
22,82
22,80
24,82
22,82
22,84
22,82
24,84
24,82
24,84
22,82
22,84
24,82
24,82
24,80
24,82
22,82
22,84
24,82
22,84
22,82
24,82
22,80
22,82
24,82
22,84
22,82
24,84
24,82
22,84
24,80
22,84
24,82
22,82
22,80
24,82
24,82
22,84
24,82
24,84
24,82
24,82
22,80
22,82
24,82
24,84
24,82
22,84
22,82
22,82
24,80
24,82
24,80
24,82
22,82
24,82
24,82
22,84
24,82
24,84
22,82
24,82
22,82
22,82
24,80
24,82
22,82
24,82
22,82
22,84
24,82
24,84
22,82
24,82
22,80
22,82
24,80
22,82
24,80
24,82
22,82
22,82
24,82
22,82
24,82
24,84
22,80
24,84
24,82
22,82
24,82
24,82
22,82
24,82
24,82
22,82
24,82
24,84
22,80
24,84
22,82
22,82
24,82
24,82
24,82
22,82
22,82
24,82
24,82
24,84
24,80
24,84
22,80
22,84
24,82
24,82
24,82
24,84
22,80
22,84
22,82
24,82
24,82
24,82
22,82
22,82
24,82
22,82
24,82
24,82
22,82
24,84
22,80
22,84
24,80
24,84
22,82
24,82
22,82
22,82
24,82
24,82
22,82
24,82
22,82
22,82
24,82
22,82
22,82
24,84
22,80
22,84
24,82
24,82
22,82
24,82
22,82
22,84
24,80
24,84
22,80
24,84
22,80
22,84
24,82
22,82
22,84
24,82
22,84
22,82
22,82
24,84
24,82
24,84
22,82
22,82
24,82
24,82
22,82
24,82
22,82
22,84
24,80
22,84
22,80
24,84
22,80
22,84
22,80
24,84
24,82
24,82
22,82
22,82
24,82
24,82
22,82
24,82
22,82
22,82
24,82
22,82
22,82
24,82
22,82
22,82
22,82
24,82
24,82
24,82
22,82
22,82
24,82
24,82
22,82
24,82
22,82
22,82
24,82
22,82
22,82
24,82
22,82
22,82
24,82
24,84
22,80
24,84
22,80
22,84
24,80
24,84
22,80
22,84
24,80
22,84
24,80
24,84
22,80
24,84
22,80
22,84
24,80
24,84
22,80
22,84
22,80
24,84
24,80
24,84
22,80
22,84
24,80
22,84
24,80
24,84
22,80
22,84
24,80
24,84
22,80
24,84
22,80
22,84
24,80
24,84
24,80
22,84
22,80
24,82
24,82
24,82
22,82
24,82
24,82
22,82
22,82
24,82
24,82
22,82
24,82
22,82
24,82
24,82
22,82
24,82
24,82
22,82
24,82
24,82
22,82
22,82
24,82
22,82
24,82
24,82
22,82
22,82
24,82
24,82
22,82
24,82
22,80
22,84
24,80
24,84
22,80
24,84
24,80
22,84
24,80
24,82
22,82
22,82
24,82
24,82
24,82
24,84
22,82
22,84
22,82
24,84
24,82
22,84
22,84
24,82
24,84
24,82
22,82
24,84
24,80
22,84
22,80
24,82
24,82
22,82
24,82
22,82
24,80
22,84
22,80
24,84
24,80
22,82
22,82
24,82
22,82
22,82
22,82
24,82
24,82
24,82
22,82
22,82
24,82
24,82
22,80
22,84
24,80
24,84
24,80
24,82
22,82
22,82
24,82
24,82
24,82
24,82
22,82
22,82
22,82
24,82
24,80
22,84
22,80
24,82
24,82
24,82
22,80
24,84
24,80
22,82
22,82
24,82
24,82
22,82
24,82
24,82
24,82
24,82
22,80
22,84
24,80
24,84
22,80
24,82
24,82
22,82
24,82
24,82
22,82
22,82
24,80
24,84
24,82
22,82
22,80
24,84
24,80
22,84
22,80
24,82
24,82
24,82
22,82
24,82
24,82
22,82
22,80
24,82
24,80
22,82
24,80
24,82
24,82
24,82
22,82
20,84
24,82
24,82
22,82
24,84
24,80
24,78
22,78
22,80
22,78
24,82
24,78
24,78
22,78
24,78
24,82
22,76
24,78
24,80
24,78
24,78
24,78
22,78
24,80
22,76
22,82
22,78
24,80
22,76
24,76
24,78
22,74
22,78
22,76
24,76
22,76
22,78
24,76
22,78
22,76
24,76
24,78
22,74
24,78
22,76
22,78
22,76
22,78
22,74
24,78
24,76
22,76
22,78
22,76
24,76
22,76
22,78
22,76
24,76
22,76
24,78
24,76
22,76
22,78
24,80
24,76
22,78
22,74
24,78
24,74
24,78
22,76
22,78
24,76
22,78
22,74
24,76
24,78
24,76
22,78
24,78
24,76
22,78
22,76
24,76
24,76
22,76
24,76
24,78
24,76
24,78
22,74
22,78
24,76
22,78
22,76
24,78
24,76
24,78
22,74
24,78
24,78
22,76
22,78
24,76
24,78
22,76
24,76
24,76
24,76
22,76
24,78
24,74
24,78
24,76
22,78
22,76
24,78
24,76
22,78
24,76
24,78
22,76
24,78
24,76
22,76
24,78
24,76
24,76
22,78
24,76
