22,78
24,78
24,80
22,78
22,78
22,80
22,78
22,82
24,78
24,80
24,78
22,80
24,78
24,78
22,80
24,80
24,78
22,78
22,78
22,80
24,78
22,80
22,78
24,78
22,80
22,78
24,80
24,80
22,78
22,80
24,80
24,80
24,76
22,80
24,78
24,80
24,76
24,80
24,80
22,80
22,78
24,80
22,78
22,80
24,78
24,78
24,80
22,80
22,78
24,80
22,80
24,80
22,78
24,80
24,78
24,80
22,76
22,80
24,78
24,80
22,80
24,78
24,78
24,80
24,80
22,78
22,78
22,80
24,80
24,80
22,76
24,80
24,80
24,76
22,80
22,78
22,80
22,78
24,78
24,80
24,80
22,78
24,80
24,78
22,80
22,78
22,80
24,78
24,80
24,80
24,78
22,80
24,78
24,80
24,80
22,76
22,82
24,80
22,76
22,80
24,80
22,78
24,76
24,80
22,80
22,76
24,80
24,80
22,78
22,80
24,78
22,78
24,82
24,78
22,78
24,80
24,80
24,78
22,80
22,78
24,80
24,80
22,78
22,78
24,80
24,80
22,78
24,80
22,80
22,78
24,80
24,78
24,78
22,78
24,78
24,80
22,80
24,78
22,80
24,78
24,80
24,80
22,78
22,80
24,80
24,78
22,80
24,78
24,82
22,80
24,76
24,80
22,80
22,76
24,80
24,76
22,80
24,78
22,78
22,80
24,80
24,78
22,80
22,80
24,78
24,80
22,78
24,80
24,80
22,78
24,78
24,78
24,82
22,78
24,78
24,80
22,78
22,80
24,80
22,76
24,82
24,80
22,76
24,80
24,78
24,78
22,78
22,78
26,80
24,78
22,78
22,80
24,80
24,78
22,80
22,78
22,80
22,78
22,80
24,78
22,78
22,80
24,78
24,80
22,80
24,78
22,80
24,76
22,82
24,78
22,80
24,80
24,78
22,80
22,78
22,80
24,78
24,80
22,80
24,76
24,82
24,78
22,80
22,78
24,80
24,76
22,80
22,78
24,78
22,80
24,78
22,80
22,78
22,80
24,76
24,80
22,80
22,80
24,80
24,78
22,80
22,78
24,80
24,76
24,80
22,80
22,78
24,80
22,80
24,78
22,80
24,78
24,80
24,78
22,80
22,78
24,80
24,78
24,78
24,78
22,80
24,76
22,80
24,76
22,80
24,76
24,80
20,76
22,82
22,78
24,80
24,76
22,82
24,78
24,80
24,78
22,80
22,76
26,80
24,78
24,80
22,76
24,80
22,76
24,80
24,78
22,80
22,76
24,82
24,78
22,78
22,78
24,80
24,78
22,80
22,78
24,80
24,78
24,78
22,78
24,78
24,80
22,78
24,78
24,78
22,80
22,78
24,80
22,80
22,78
22,78
24,76
22,80
22,76
24,80
24,76
22,82
22,78
24,80
24,76
22,82
22,78
24,78
24,80
22,80
24,80
24,76
22,80
22,78
24,78
22,80
24,78
24,80
22,76
22,80
24,78
22,80
24,76
22,78
24,80
24,78
24,80
22,78
22,78
24,78
24,78
24,80
24,78
22,78
24,80
22,306
22,80
22,78
24,78
22,80
22,78
22,80
24,78
24,78
24,78
24,80
22,80
22,80
24,80
22,80
22,78
24,80
24,78
22,80
22,80
24,78
24,86
22,78
22,82
24,78
26,78
22,82
24,78
24,82
24,78
22,80
24,82
22,80
24,78
22,80
24,80
22,82
24,80
24,78
22,80
22,78
24,84
24,82
22,78
24,80
22,76
24,84
24,80
24,82
22,78
22,78
24,82
24,82
22,80
24,78
24,78
22,82
24,78
24,80
22,80
22,76
22,86
24,78
24,82
22,78
24,78
24,82
24,78
24,80
22,80
22,78
24,84
22,80
22,78
22,80
24,78
24,84
22,78
24,80
24,78
22,80
24,82
24,80
22,78
22,82
24,76
22,84
24,80
24,80
24,80
22,78
24,84
24,80
22,80
22,78
24,78
24,82
24,80
22,80
22,80
24,78
24,82
22,80
22,78
24,80
24,76
24,84
22,78
24,82
24,80
22,78
24,82
24,82
22,78
22,80
22,76
24,84
22,80
22,78
22,80
26,76
24,86
22,80
22,82
24,78
24,78
24,82
22,82
24,80
24,78
22,80
24,82
24,82
22,78
22,80
22,76
24,84
22,76
22,80
22,80
26,78
24,84
24,80
22,80
24,78
24,78
24,82
22,80
24,80
26,78
22,78
24,82
24,80
24,80
22,78
24,78
24,82
22,82
22,80
24,80
22,78
24,82
24,82
22,78
22,80
24,78
24,82
22,82
24,78
22,80
22,76
24,84
24,80
22,80
24,80
24,78
22,86
24,80
24,80
22,80
22,78
24,82
22,80
24,78
24,82
22,78
22,82
24,80
24,78
22,82
22,76
22,84
24,78
24,80
22,80
22,78
24,84
22,80
24,80
22,80
22,76
22,82
24,80
24,80
24,80
22,78
22,84
24,82
24,78
22,80
22,78
24,84
24,82
24,78
24,80
22,78
22,82
24,80
24,82
22,80
24,78
24,84
22,78
24,82
24,80
22,76
22,86
24,80
22,78
24,80
24,78
22,82
22,80
24,78
22,82
22,80
24,82
22,82
22,80
24,80
24,76
24,84
24,78
22,82
22,80
24,76
22,86
22,82
24,78
24,82
24,78
24,84
24,78
22,80
22,80
24,78
24,84
24,82
22,78
22,82
24,76
24,84
22,76
22,80
24,80
24,78
24,84
22,80
24,78
24,82
22,78
22,82
24,80
24,80
22,80
24,78
24,84
24,80
24,78
22,82
20,76
24,82
24,80
22,80
24,80
24,76
22,84
24,82
24,78
20,80
22,78
24,84
24,78
24,80
24,80
22,80
22,82
24,82
24,80
24,80
22,78
22,84
24,78
24,78
24,80
22,80
24,84
26,80
22,78
22,80
24,78
24,82
22,78
24,80
24,80
24,78
24,82
22,82
22,80
22,80
22,78
24,84
24,80
22,80
24,78
24,78
22,82
24,80
22,78
22,82
22,76
24,84
22,80
22,78
22,80
26,78
24,82
24,80
22,80
24,80
24,78
22,84
24,78
24,80
20,80
22,78
24,82
24,80
24,80
24,80
22,78
22,82
24,80
24,82
24,80
22,80
22,84
24,80
24,80
24,80
24,78
24,84
20,82
22,82
24,80
24,78
24,84
24,80
22,80
22,80
24,78
24,82
24,80
22,80
22,80
24,80
24,82
24,82
22,80
24,80
26,78
22,82
24,80
24,80
24,80
24,78
22,84
22,80
24,78
24,80
24,78
22,84
22,80
24,78
24,80
24,78
24,82
24,80
20,80
22,78
24,78
24,84
24,80
24,80
22,80
22,80
24,82
24,82
24,80
22,80
22,78
24,82
24,82
24,82
24,80
24,80
20,84
22,78
24,80
24,80
24,78
24,184
22,76
22,80
24,80
24,80
24,82
22,78
22,80
24,80
24,80
24,84
24,80
24,82
20,80
22,78
24,84
24,78
24,82
24,80
22,78
22,82
22,80
26,80
24,80
24,78
22,84
24,80
24,82
22,80
24,80
24,82
22,82
24,80
22,80
22,78
22,82
24,80
22,78
22,82
22,78
26,84
24,82
24,78
22,80
24,78
22,82
22,78
24,80
22,80
24,78
24,84
22,80
22,80
22,80
24,78
22,82
24,80
22,80
22,80
24,78
22,82
24,80
22,80
22,78
22,78
24,80
22,80
22,82
24,82
24,82
22,80
24,78
22,84
24,78
24,80
24,80
24,210
24,84
22,92
24,98
24,86
22,84
24,82
24,84
22,84
24,84
24,76
22,92
24,92
24,86
22,80
24,82
24,82
24,90
22,98
22,100
24,90
24,98
24,82
24,92
24,82
22,84
24,90
24,96
24,88
24,98
24,92
24,98
24,86
22,102
22,94
22,82
24,90
24,100
24,96
22,84
24,102
24,86
22,88
24,80
24,94
22,84
24,126
22,88
22,104
24,82
24,98
22,94
24,82
22,102
22,92
24,82
24,80
22,90
24,98
22,92
22,80
24,88
22,82
22,86
24,80
22,78
22,92
24,80
24,78
24,82
24,96
22,84
22,82
24,78
22,86
24,88
24,78
22,80
22,80
24,88
22,86
22,84
24,86
24,86
22,80
24,82
22,78
24,84
24,86
22,82
22,92
24,90
22,80
24,84
24,84
22,90
24,78
24,90
22,82
24,84
24,96
22,90
24,80
24,82
22,86
24,84
24,88
24,562
22,100
22,84
24,86
24,84
24,80
24,80
24,86
22,88
22,86
24,84
24,88
24,92
24,90
22,96
22,84
22,82
24,90
24,86
22,86
22,96
24,96
24,90
24,88
24,104
24,94
22,86
22,102
24,84
24,94
24,94
24,98
22,90
22,90
22,92
24,88
24,92
22,96
22,88
24,122
24,106
24,84
24,86
24,98
22,94
22,92
24,104
24,92
24,84
24,86
22,98
22,84
22,98
24,94
24,96
22,114
22,106
24,100
24,90
24,104
24,100
24,98
22,94
22,90
24,104
24,544
22,86
24,88
24,98
22,94
24,84
24,86
24,172
22,330
22,152
24,98
24,84
24,90
22,90
24,86
24,94
22,80
24,86
24,88
22,98
24,84
24,84
22,92
24,86
24,82
22,90
22,96
24,84
22,84
24,100
24,90
22,82
24,92
24,88
22,86
22,86
24,84
24,88
22,88
24,80
22,84
24,100
24,96
22,82
22,78
24,84
22,94
24,80
24,84
22,82
22,82
24,82
22,82
22,76
24,82
24,76
22,86
24,82
24,80
24,82
24,82
22,82
22,80
24,84
24,84
22,84
24,88
22,82
22,84
24,86
22,80
22,94
24,92
22,86
22,90
24,88
24,90
22,96
22,80
22,86
24,80
24,82
24,84
22,84
24,88
24,86
22,84
24,86
24,90
22,84
22,82
24,84
24,84
24,80
22,84
22,82
24,84
24,84
24,82
24,86
22,96
22,80
24,86
24,84
24,86
22,84
24,94
24,86
24,84
22,86
24,88
24,84
22,92
24,84
24,86
24,78
24,86
24,94
22,86
24,86
22,84
22,86
22,76
24,78
22,82
22,84
24,84
24,88
22,82
24,86
24,84
24,90
24,78
22,84
20,84
24,82
24,78
22,86
24,98
24,84
22,84
24,96
24,82
20,88
22,82
24,88
24,84
24,88
24,86
22,88
22,92
22,90
26,84
24,90
22,78
22,84
24,84
24,88
24,80
22,86
24,82
26,94
24,92
22,88
22,80
24,80
22,82
24,86
26,84
22,84
22,88
24,88
24,92
22,80
24,94
22,86
24,106
22,88
22,88
24,104
24,78
22,84
24,86
22,80
22,80
22,92
22,90
22,86
24,90
22,86
22,78
24,86
24,100
22,92
22,90
24,84
24,92
22,104
22,94
24,104
24,88
22,104
22,92
24,84
24,96
22,100
22,90
24,86
24,84
24,78
22,86
22,78
24,82
24,80
22,100
22,80
24,80
22,80
24,90
24,96
22,90
22,102
24,90
24,94
22,98
24,100
22,92
22,96
24,90
24,82
22,80
24,80
24,78
22,80
24,80
24,80
22,82
22,82
24,80
22,80
24,78
22,84
24,86
24,78
24,80
22,78
22,80
22,82
24,86
22,80
22,84
24,80
24,88
22,82
22,82
24,92
22,84
22,84
22,84
24,82
24,84
24,94
22,84
22,90
24,80
22,78
22,80
24,90
24,80
24,82
22,88
24,80
24,92
22,86
22,84
24,78
24,82
22,84
24,82
24,80
24,80
24,80
22,104
22,82
24,80
24,82
22,80
24,86
24,80
22,86
22,92
24,84
24,80
24,80
22,76
24,84
24,82
22,78
24,84
24,82
24,78
24,80
24,86
22,82
24,86
22,92
24,80
22,84
24,78
24,84
20,84
22,84
24,80
24,80
24,78
24,82
22,82
22,88
24,80
22,80
22,84
24,90
24,78
22,82
22,84
24,82
24,90
22,90
24,84
24,82
22,86
22,88
22,84
24,84
24,82
22,344
22,78
24,86
24,80
24,82
22,78
22,82
24,86
22,80
22,80
24,82
22,82
22,80
22,76
24,86
22,84
22,80
24,78
24,82
22,80
24,98
24,84
22,84
24,82
24,82
22,86
22,80
24,80
22,82
24,80
22,82
24,90
24,80
24,86
22,86
22,86
22,86
24,88
22,86
22,86
24,84
24,86
22,86
22,82
24,82
24,80
22,82
22,84
24,84
24,84
22,84
24,80
24,84
22,84
22,82
24,100
22,82
24,86
24,84
24,100
22,80
24,86
24,86
22,84
22,82
24,86
24,84
24,108
22,88
22,96
24,88
24,90
24,90
24,84
22,86
24,86
22,84
24,86
22,80
24,90
24,96
20,88
22,88
24,98
24,86
24,88
24,92
22,94
24,98
24,96
24,84
22,88
22,86
24,86
22,102
22,94
24,80
24,96
24,88
22,86
24,556
24,88
24,96
24,82
24,84
22,80
22,80
24,86
24,82
22,82
22,84
24,82
22,80
22,86
24,104
24,90
22,98
22,102
24,102
24,102
22,452
24,90
24,96
22,106
22,80
22,88
24,80
24,86
22,82
22,90
24,86
22,86
24,90
22,88
22,86
22,86
24,88
24,88
22,86
22,86
24,84
24,90
22,86
22,78
24,80
24,88
24,82
22,82
22,88
24,96
22,82
24,82
22,80
24,78
24,80
24,78
22,84
22,78
24,80
24,80
24,82
24,80
22,82
24,82
22,80
24,84
22,78
24,80
24,78
20,80
22,82
22,78
24,86
24,82
22,86
24,78
24,86
24,86
22,84
22,82
26,86
24,82
24,82
22,82
24,86
22,88
24,86
24,84
22,98
22,86
24,86
24,86
22,82
22,82
24,86
24,76
22,86
22,82
24,80
24,86
24,92
22,78
22,84
24,94
22,90
24,84
22,90
22,84
24,80
24,86
22,100
24,100
24,88
24,94
22,90
24,94
24,90
24,98
24,550
22,82
22,98
22,92
24,84
24,100
22,96
24,96
24,98
24,448
22,88
22,96
24,96
24,88
22,86
22,80
24,84
22,96
24,90
24,78
22,88
22,98
24,86
24,80
22,80
22,96
24,92
22,82
22,88
24,84
22,82
22,80
24,90
24,92
22,84
22,82
24,86
24,86
22,86
22,82
24,84
24,84
24,86
24,90
24,86
22,94
22,88
24,86
22,86
22,82
24,90
24,86
24,84
22,86
24,88
24,88
22,84
24,82
22,94
24,80
24,82
24,88
22,86
22,86
24,102
24,96
22,82
24,88
24,84
24,110
24,86
22,80
22,88
22,88
24,84
24,86
22,86
24,84
24,94
24,92
22,88
22,82
22,82
22,88
24,84
24,84
24,84
22,86
24,86
24,88
22,102
22,82
22,84
24,86
24,84
24,78
24,96
22,92
24,86
24,86
22,86
22,86
26,80
24,88
24,100
22,80
24,88
22,80
24,86
24,82
22,84
24,86
24,84
22,88
22,88
22,82
24,84
22,90
24,90
24,90
24,88
22,98
22,86
22,84
22,80
22,86
24,82
22,98
22,82
24,82
24,82
24,86
22,86
24,80
24,80
22,92
24,108
22,84
24,84
24,80
24,86
22,90
22,100
24,106
24,108
22,118
24,98
24,102
24,100
24,94
22,100
22,98
22,104
24,96
24,102
22,102
24,104
24,108
24,100
24,102
24,104
22,98
22,94
24,106
24,108
22,86
22,104
24,94
24,96
24,108
22,88
22,84
24,84
22,84
24,84
22,86
22,80
24,92
24,82
22,86
24,98
24,78
24,94
22,86
24,82
24,90
22,100
24,104
24,88
22,80
22,86
24,84
26,86
22,90
22,84
24,90
24,82
22,82
22,78
22,100
22,90
24,102
24,102
22,86
22,84
24,100
24,86
22,86
22,84
24,86
22,86
22,94
22,80
24,100
22,92
22,88
24,106
24,82
22,98
24,86
24,86
22,80
24,88
24,86
24,86
22,80
22,92
24,82
24,96
22,82
22,84
24,84
24,82
22,84
24,88
24,104
22,100
22,88
24,86
22,80
22,84
24,82
24,84
22,86
22,86
24,84
24,84
22,82
24,88
24,84
22,90
22,84
22,100
22,90
22,98
24,82
24,84
24,90
22,96
24,78
24,82
22,96
24,78
24,78
22,98
22,88
22,90
24,90
22,80
22,84
24,80
22,90
22,82
24,90
24,106
22,86
24,86
22,96
24,94
22,88
24,84
24,104
22,84
22,86
22,100
24,88
24,86
22,86
24,96
22,90
24,88
22,102
24,98
22,86
24,86
24,84
22,84
22,92
22,86
24,90
24,84
22,88
24,90
24,96
24,88
22,88
22,102
24,84
24,84
22,82
22,90
24,100
24,80
24,86
22,86
24,86
22,82
24,86
24,98
24,80
22,100
22,96
24,88
22,94
22,84
24,96
24,94
24,88
22,102
24,96
24,88
22,96
22,84
24,84
24,84
22,92
24,94
24,150
22,106
22,90
22,92
24,92
24,96
22,90
22,100
24,102
22,86
24,90
24,92
22,96
22,98
24,100
24,92
22,98
22,86
24,100
22,82
22,82
22,90
26,88
24,86
22,106
22,108
24,112
24,100
24,98
22,88
24,94
24,86
22,100
24,104
24,94
22,92
22,96
22,84
22,88
22,84
24,90
24,80
22,88
22,94
24,102
24,106
22,102
22,108
24,104
24,106
22,80
24,114
24,104
22,104
22,100
22,98
24,114
24,106
22,98
22,102
24,92
24,108
24,88
22,86
22,88
24,94
22,88
24,84
24,82
22,88
22,84
24,84
24,84
22,82
22,90
22,88
22,82
22,104
24,128
24,108
22,116
22,102
24,100
22,84
22,84
22,82
24,86
24,312
22,82
22,78
24,80
24,80
22,78
22,80
24,80
24,82
24,80
22,80
24,80
24,78
22,82
22,80
24,80
24,80
22,80
24,78
24,82
24,80
24,78
22,80
22,80
24,80
22,78
22,80
24,80
24,78
24,80
22,80
24,78
24,80
24,80
22,80
24,78
24,80
22,80
24,80
24,78
24,80
24,80
24,80
22,78
24,80
22,80
24,80
22,80
24,80
24,80
20,80
22,80
24,80
24,80
24,82
24,80
22,80
22,78
24,80
22,80
22,80
24,78
24,80
22,80
24,80
22,78
24,80
22,80
24,80
24,78
22,80
22,80
22,80
24,78
24,82
22,80
22,80
24,78
24,82
22,80
22,80
24,78
24,82
22,80
22,80
24,78
24,82
22,80
22,80
24,78
24,82
24,80
22,80
22,80
24,80
24,80
22,80
22,80
24,80
22,80
22,82
24,80
24,80
22,80
22,80
24,80
24,80
22,78
24,80
24,80
24,80
24,80
22,80
22,78
24,80
24,80
22,80
24,80
24,80
22,80
24,80
24,80
22,80
22,80
24,80
24,80
24,80
22,80
22,82
22,80
24,80
22,80
22,80
24,78
24,82
22,80
22,80
24,80
22,80
22,78
22,80
24,80
24,80
24,80
22,80
22,78
24,80
24,80
22,80
22,80
24,78
24,82
24,80
24,80
22,78
22,80
24,80
24,76
22,80
24,78
24,80
22,78
24,80
24,76
22,82
22,80
24,78
22,80
24,80
24,78
22,78
22,80
24,80
22,78
22,78
24,78
22,82
22,78
24,80
24,78
22,78
22,80
22,78
24,80
24,80
24,78
22,80
24,80
24,80
22,78
24,78
24,78
22,80
22,78
24,80
24,78
24,78
22,80
22,78
24,80
24,80
22,78
22,80
24,78
24,80
24,78
22,80
24,78
22,80
24,80
24,80
22,78
22,78
24,78
24,80
22,78
22,80
24,78
24,80
24,80
22,78
24,78
24,80
22,78
24,80
24,78
22,80
24,78
24,80
22,76
24,82
24,80
24,78
24,78
24,80
22,78
24,78
22,80
22,80
22,80
24,76
22,80
22,80
24,80
24,76
22,80
24,80
24,78
24,78
24,78
22,80
20,78
24,78
24,80
22,80
24,76
22,80
22,78
24,78
22,80
24,78
24,80
22,78
22,80
22,78
24,78
22,82
22,78
22,80
26,78
24,78
24,80
22,78
24,78
24,80
22,78
24,80
24,78
20,80
22,80
24,78
24,80
24,80
24,78
22,80
22,78
22,78
26,80
24,78
22,76
22,80
24,78
24,76
24,80
22,80
24,78
26,78
22,80
24,80
24,78
24,80
24,80
22,78
22,78
24,78
24,80
24,80
22,80
22,76
24,80
24,80
24,76
22,80
24,78
26,78
22,80
24,78
24,80
24,82
24,78
22,80
22,78
24,78
22,80
22,78
24,78
24,82
22,78
24,80
24,78
22,80
24,80
26,78
22,78
24,78
24,80
24,80
24,78
22,80
22,80
24,78
22,78
22,78
24,80
24,78
22,76
24,80
24,78
22,76
24,80
26,78
22,80
22,78
24,78
24,80
22,76
24,80
22,78
24,78
22,80
22,76
24,80
24,80
22,76
24,80
24,78
22,78
24,80
26,78
22,80
24,80
24,78
24,80
24,78
22,80
22,78
24,78
24,78
24,78
22,80
22,78
24,80
24,80
24,78
22,78
24,78
26,80
22,78
24,78
24,78
24,82
24,78
22,78
22,78
24,80
24,78
24,76
22,80
22,78
24,80
24,76
24,80
24,80
24,76
20,80
22,76
24,80
24,76
24,80
24,76
22,82
22,80
22,76
26,80
24,78
24,78
22,78
24,80
24,78
22,80
24,78
24,78
22,80
24,78
22,78
22,78
22,82
24,78
22,80
24,78
22,80
20,76
24,80
24,78
22,78
24,80
22,78
22,78
24,80
22,78
24,78
24,78
22,80
22,78
24,80
24,78
24,80
24,78
22,80
22,78
24,82
22,76
24,80
22,78
22,80
22,76
24,80
22,76
22,80
24,76
24,80
22,76
24,82
22,78
24,78
24,78
24,82
24,78
24,80
22,78
24,80
24,76
22,80
24,78
24,80
22,76
24,80
24,76
22,80
24,78
24,78
22,78
24,82
24,78
24,78
24,80
24,80
22,78
22,78
24,78
24,80
24,78
24,80
24,78
22,80
22,78
24,80
24,78
24,80
24,76
22,78
22,80
22,78
24,80
24,76
24,80
22,78
24,80
24,78
22,80
24,78
24,78
22,80
24,76
22,80
22,78
24,80
24,76
22,82
24,78
22,78
22,80
24,78
24,80
22,76
24,80
22,80
22,80
24,78
22,78
22,80
24,78
22,80
22,78
24,80
24,78
24,80
24,78
22,80
22,78
24,80
22,78
24,80
24,80
22,78
22,78
24,78
22,78
22,80
24,78
24,82
22,76
24,78
22,80
24,78
24,80
22,76
22,80
24,78
22,78
24,80
24,78
22,80
24,76
24,80
22,76
24,78
24,80
22,78
24,78
24,78
22,80
24,78
24,78
24,80
22,78
22,80
24,78
24,82
24,78
22,78
24,78
24,80
22,78
24,78
24,78
22,80
24,78
24,80
22,78
24,80
24,78
24,80
22,78
22,80
24,78
24,78
24,78
22,80
24,76
24,80
22,76
24,78
24,80
22,78
24,80
24,78
22,80
24,78
24,80
24,78
22,80
22,76
24,80
24,80
24,80
22,76
24,80
24,78
22,78
24,78
24,80
22,78
24,80
24,78
22,78
24,78
24,80
22,78
22,80
24,80
22,80
24,76
24,80
22,80
24,78
24,80
22,78
22,78
24,80
24,78
22,78
24,78
22,80
24,78
24,80
22,80
22,78
24,78
22,80
24,78
24,80
22,76
22,80
24,80
22,76
22,80
24,78
24,80
22,76
24,80
22,76
24,80
24,78
22,80
22,76
24,82
22,80
24,76
24,80
22,78
22,78
24,78
22,80
22,78
24,80
22,80
22,76
24,82
24,78
24,78
24,78
22,80
22,78
24,80
24,78
22,78
24,78
22,78
22,80
24,80
22,78
22,78
24,80
22,80
22,47870
24,82
24,84
22,312
22,110
22,82
24,82
24,82
22,82
22,84
24,82
24,82
24,82
24,82
24,82
22,82
22,80
24,80
24,80
24,82
22,82
22,80
24,80
24,82
22,84
22,80
24,84
20,82
22,80
22,82
22,80
24,84
24,82
22,80
24,84
24,82
24,80
24,82
22,82
22,80
24,82
22,82
24,80
24,82
22,80
22,82
24,82
22,80
24,82
24,82
22,80
22,84
24,80
24,82
22,144
22,80
22,82
24,80
24,82
22,80
22,84
24,80
24,80
24,82
22,82
24,80
24,84
22,80
22,80
24,82
24,80
22,82
24,80
24,82
24,80
24,80
22,84
22,82
24,82
22,80
22,80
24,82
24,80
22,84
24,82
24,78
22,82
22,80
22,82
24,80
24,82
22,80
22,78
24,84
24,80
24,82
22,82
24,80
24,82
22,80
22,84
24,82
24,82
22,80
24,80
24,82
24,80
24,84
22,80
22,82
24,80
24,80
22,84
24,80
24,82
22,78
24,82
24,82
22,80
22,84
24,80
24,82
24,78
22,84
22,80
24,82
24,80
22,82
22,80
24,80
24,82
24,84
22,82
24,78
24,80
22,80
22,82
24,82
24,82
22,80
24,80
24,82
24,82
24,80
22,82
20,80
24,80
24,82
22,82
24,82
24,80
22,80
24,80
24,82
20,80
22,82
24,82
24,80
24,80
24,82
22,82
24,82
24,80
24,80
22,80
22,82
24,82
22,82
22,82
24,78
24,82
22,80
24,82
24,80
22,82
22,80
22,80
24,80
24,84
22,82
22,82
24,80
24,82
22,80
22,82
24,80
24,84
22,80
22,80
24,80
24,84
22,80
24,82
24,80
22,82
22,80
22,82
24,80
24,84
22,80
22,80
24,80
24,84
24,82
22,80
24,82
24,80
22,82
22,80
24,84
24,80
22,80
24,78
24,82
24,80
22,82
22,82
24,78
24,80
22,80
22,84
24,80
24,82
24,80
22,82
24,82
24,80
22,84
22,80
24,80
24,78
22,84
24,80
24,82
22,82
22,78
24,80
24,80
24,84
24,80
22,82
22,80
24,80
24,82
22,80
24,84
22,80
24,82
24,80
24,80
22,82
22,80
24,84
24,80
22,78
24,84
24,80
22,82
22,82
24,80
24,82
24,82
22,82
24,82
24,82
22,80
24,80
24,82
24,82
24,80
24,82
22,80
24,80
22,82
24,82
22,82
24,80
24,82
20,80
22,80
24,82
24,82
24,82
24,82
22,80
22,82
24,82
22,82
22,82
24,78
24,82
22,80
22,82
24,82
24,82
22,80
22,80
24,82
26,86
22,82
24,80
24,82
24,80
22,84
24,80
22,80
24,82
22,82
24,80
22,84
24,80
24,78
22,84
22,82
24,80
24,84
22,80
24,78
22,84
24,82
24,80
24,82
22,80
22,78
24,84
24,82
22,80
24,82
24,80
22,82
22,82
24,82
24,82
22,82
22,82
24,78
24,82
22,82
24,80
24,82
24,82
22,78
24,82
24,82
24,80
24,82
22,80
22,80
22,82
24,82
24,80
22,82
24,80
24,82
24,80
22,84
22,80
24,82
24,80
22,82
22,82
24,80
24,82
24,82
22,80
24,82
22,82
24,82
24,80
22,82
24,82
24,80
24,82
22,82
22,80
26,80
24,82
22,82
22,82
24,80
24,82
24,82
22,80
24,82
24,82
22,82
24,82
24,82
22,80
22,80
22,82
22,82
22,80
24,80
24,84
22,82
22,80
24,82
24,80
22,82
22,82
24,82
22,82
22,82
22,78
24,82
22,82
22,82
24,80
24,82
22,80
24,82
24,80
24,82
22,82
24,80
24,80
22,80
22,82
24,82
24,80
22,78
22,82
24,82
24,82
22,80
24,84
24,80
22,82
22,82
24,80
22,84
22,82
24,80
24,80
22,82
22,82
24,82
24,82
22,80
24,82
24,82
22,82
22,82
22,80
22,82
22,80
24,82
24,82
24,80
22,84
24,80
24,80
22,82
24,80
24,84
22,82
22,80
22,82
24,82
22,82
22,82
24,82
22,80
22,82
24,82
24,82
22,82
22,82
24,82
24,80
22,82
22,82
24,82
24,82
24,80
24,80
24,82
22,82
22,82
24,80
22,78
22,80
24,82
24,82
24,82
22,82
24,80
24,82
22,82
24,82
24,82
22,82
22,80
24,82
22,82
22,82
24,82
24,82
24,80
22,78
22,84
24,82
22,82
22,82
22,80
24,82
24,80
22,82
24,80
22,82
24,82
24,80
24,82
22,82
22,82
24,82
22,80
22,80
24,82
24,82
24,82
22,82
24,80
22,82
24,82
24,82
22,82
22,82
24,82
22,80
22,82
22,80
24,84
22,82
24,80
24,80
22,82
24,82
22,82
24,80
22,80
24,80
24,82
22,82
24,82
24,82
22,82
22,80
22,82
24,82
22,82
24,80
24,80
24,80
22,82
24,82
24,80
22,82
22,82
24,80
22,82
24,82
24,82
24,82
22,80
22,80
24,82
22,82
22,82
24,82
24,82
24,80
22,82
22,82
24,82
22,82
24,82
22,80
22,82
24,82
24,80
22,84
24,80
24,80
24,82
22,82
24,82
22,82
22,80
24,82
24,82
24,82
22,82
24,82
24,80
22,78
24,84
22,82
22,82
24,82
24,80
22,82
22,80
24,84
24,82
22,82
24,82
22,80
24,80
24,84
22,82
22,82
22,80
24,80
24,82
22,80
24,84
24,82
24,80
22,82
22,82
22,82
22,82
24,82
24,80
22,82
22,82
24,80
24,82
22,82
22,82
24,80
24,82
22,82
24,82
24,82
22,80
24,80
24,82
22,82
22,82
24,80
24,78
24,80
22,82
24,82
22,82
24,82
24,80
22,82
24,82
24,82
24,82
22,82
22,80
26,82
24,80
22,82
22,82
24,82
24,82
22,80
24,82
22,82
24,82
24,82
22,80
22,80
22,82
24,82
24,80
22,82
24,80
22,80
24,82
22,80
24,82
22,82
24,80
24,80
22,82
22,82
22,82
24,80
24,80
22,80
24,82
24,80
22,84
22,82
22,80
22,80
22,82
24,82
24,82
22,82
22,80
24,82
24,82
22,80
24,84
24,82
22,80
22,78
22,82
24,82
22,82
22,80
24,80
22,82
24,82
24,80
24,82
22,82
24,80
24,82
22,82
22,82
22,80
24,82
24,82
22,80
24,80
24,82
24,82
22,82
24,80
24,82
22,82
24,80
24,82
22,82
22,78
24,82
26,82
22,80
22,82
24,82
24,80
22,82
22,82
24,80
22,84
22,82
22,82
24,80
22,82
24,82
24,82
22,82
22,80
24,80
24,82
22,82
22,82
24,82
24,80
22,80
22,82
24,82
24,82
22,80
22,82
24,82
24,80
24,82
22,82
22,80
24,80
22,80
24,80
22,82
24,82
24,80
24,80
22,80
22,80
24,82
24,82
24,82
22,80
22,80
24,80
22,82
22,80
22,82
24,82
24,78
22,84
24,82
24,80
22,82
24,82
24,78
22,84
24,82
24,80
24,82
22,82
24,78
24,84
22,80
22,84
24,82
24,78
24,82
22,82
