22,72
24,72
24,72
24,72
22,70
24,72
24,74
24,70
22,74
24,70
24,74
24,72
24,72
24,72
22,76
20,70
24,72
22,72
22,74
24,70
24,70
24,72
22,74
24,72
26,72
22,70
22,76
24,72
24,72
22,72
22,74
24,70
22,70
22,72
22,72
24,72
22,72
24,70
24,74
22,72
22,72
24,72
24,74
22,72
24,70
24,72
22,72
22,72
22,72
24,70
24,74
22,72
22,72
24,72
24,72
24,72
22,70
22,72
24,72
22,74
24,70
22,72
24,72
24,72
24,72
22,72
22,74
24,70
24,72
24,70
22,74
22,72
24,72
22,72
22,74
22,72
24,72
24,72
22,72
24,74
22,70
24,74
24,70
24,72
22,70
22,72
24,74
22,72
22,72
24,70
24,76
24,72
22,72
24,72
22,74
24,70
24,70
22,72
24,72
24,72
24,70
22,74
22,70
26,72
24,70
22,72
22,72
24,72
24,72
22,72
22,76
22,70
22,72
22,72
24,72
22,72
22,72
24,72
24,72
22,70
22,72
24,70
24,74
24,70
22,74
22,72
24,72
22,74
22,72
22,70
22,74
24,72
24,74
22,70
24,74
24,70
24,72
22,72
22,72
24,72
24,72
22,72
22,74
24,72
22,70
24,74
22,72
22,72
22,72
24,72
24,74
22,72
22,72
24,74
24,72
22,72
22,72
24,72
24,74
24,72
22,72
22,72
24,72
22,72
24,70
22,72
22,72
24,70
24,72
22,72
24,74
24,72
24,72
22,72
24,72
24,70
22,74
24,72
24,72
22,72
22,72
24,72
26,72
22,72
22,70
24,72
24,72
22,74
22,72
22,70
22,74
24,70
24,72
22,72
22,74
24,70
24,72
22,72
22,72
22,72
24,72
24,70
22,72
24,72
22,72
24,72
24,74
22,70
22,72
24,72
24,72
22,72
22,70
24,72
22,74
24,72
24,72
22,72
24,74
24,70
22,72
22,72
22,70
24,72
22,72
22,72
24,72
22,72
24,72
24,74
24,72
22,70
22,74
24,72
24,72
24,74
22,72
24,72
24,74
24,72
24,72
22,70
22,74
26,72
24,72
22,72
22,74
24,72
24,72
22,72
24,74
22,70
24,72
24,72
22,72
22,70
22,74
24,72
24,72
22,72
24,72
24,72
22,72
22,74
24,72
22,70
22,74
24,72
24,72
22,72
24,74
24,72
22,72
22,70
24,74
22,72
22,70
24,74
24,74
24,70
22,72
22,72
24,72
22,70
22,74
22,72
22,72
24,74
24,72
22,72
24,74
24,72
24,72
22,72
22,76
22,72
22,70
24,72
24,74
24,70
22,72
24,72
24,74
22,72
22,72
22,72
24,70
24,72
24,70
24,74
22,74
24,70
24,72
24,72
22,72
22,72
24,74
22,72
22,72
24,74
22,72
24,72
24,74
22,72
22,70
24,72
24,72
22,70
22,74
24,72
22,74
24,72
24,72
22,72
24,72
24,72
24,72
22,72
24,72
24,74
22,72
22,70
22,74
24,70
24,72
22,72
24,72
24,72
22,72
22,72
24,74
22,70
22,74
24,72
24,72
22,74
22,72
24,70
24,72
22,72
24,70
22,72
22,72
24,74
24,70
22,72
22,72
24,72
24,70
22,72
22,70
22,74
24,72
22,70
22,74
22,70
24,74
24,72
24,72
24,72
22,72
24,70
24,74
24,70
22,74
22,70
24,74
22,72
22,72
24,72
22,74
24,70
24,72
22,70
22,74
24,72
24,72
22,72
22,74
24,72
24,70
22,72
22,72
24,74
24,72
24,72
22,74
22,70
24,72
22,72
24,72
22,72
24,72
24,74
24,70
22,72
22,70
24,72
24,72
24,72
22,72
22,72
24,72
22,70
22,72
22,72
24,74
24,70
22,74
24,72
22,72
24,72
24,72
24,70
22,74
22,70
24,74
22,70
22,74
24,70
24,72
24,72
22,72
24,72
22,72
24,72
24,72
22,74
24,70
24,70
24,74
22,72
22,72
26,70
24,72
22,72
22,70
24,72
24,72
22,72
22,72
22,72
22,70
22,74
24,74
22,72
22,72
24,70
24,74
22,72
22,72
24,70
24,72
22,74
22,72
24,70
24,74
22,72
20,74
22,70
22,74
24,70
22,72
22,70
24,72
24,72
22,70
22,72
24,72
22,72
22,74
22,70
24,74
22,70
24,72
24,72
22,72
24,72
22,72
22,70
22,74
22,70
22,74
24,70
22,74
22,70
24,72
24,72
22,72
22,70
24,72
24,72
22,74
22,70
24,72
24,72
22,72
22,72
24,72
22,72
22,76
24,70
24,70
22,74
22,70
22,72
24,70
24,72
22,72
22,72
24,70
24,72
24,72
22,72
22,74
24,70
22,74
24,72
24,72
22,72
22,72
24,70
22,74
22,70
22,72
24,72
22,70
22,72
24,74
24,70
22,70
22,72
24,70
24,74
22,70
24,72
24,72
22,72
22,70
22,70
24,72
24,72
22,72
22,70
24,72
24,72
24,72
22,70
24,74
24,72
22,72
22,72
24,72
22,70
22,72
24,72
24,72
22,72
22,70
22,72
24,72
24,72
22,70
22,70
24,74
24,70
24,74
22,70
24,72
22,72
24,72
24,72
22,72
24,72
24,70
24,72
24,74
22,70
20,70
24,72
24,72
22,72
24,72
24,72
22,72
24,70
24,74
20,70
22,72
22,72
24,72
24,72
22,74
24,72
24,70
24,72
24,74
22,72
22,70
24,70
22,74
22,70
24,72
24,72
22,72
24,70
24,70
22,74
22,70
22,72
24,72
24,72
22,74
24,72
22,72
24,72
24,72
22,70
22,74
24,70
22,72
22,72
24,70
22,72
22,74
24,72
24,72
22,70
22,72
22,70
24,74
24,70
22,72
22,72
24,72
24,72
24,74
22,74
24,70
24,72
22,72
24,72
24,72
22,70
22,72
24,70
24,72
22,70
22,74
22,74
24,70
24,72
22,72
22,72
24,72
24,70
24,72
22,70
24,72
24,70
22,74
22,72
24,72
24,70
22,72
24,72
24,72
24,72
24,70
22,70
22,70
24,72
22,74
22,72
24,72
24,70
22,72
24,72
24,72
22,72
22,74
22,74
24,70
24,72
22,72
22,74
24,72
24,70
24,72
22,72
24,70
24,72
22,72
22,72
24,70
24,72
22,72
24,72
24,70
24,70
24,72
22,72
22,70
24,72
24,72
22,72
24,72
24,72
22,72
24,72
24,70
22,70
22,72
24,72
24,72
24,72
22,74
22,72
24,72
24,72
22,74
22,72
24,70
24,70
24,74
22,70
24,72
24,72
22,72
22,70
24,72
24,74
22,70
24,72
22,72
24,72
24,74
24,72
24,72
24,72
22,72
24,72
22,72
22,70
22,74
24,70
22,72
24,72
24,74
22,70
22,70
22,72
24,70
22,72
22,72
22,70
26,72
24,74
22,70
22,70
24,72
24,72
24,70
22,72
24,74
26,70
22,72
22,74
24,72
24,72
22,72
24,72
22,74
24,74
22,70
22,72
24,74
24,72
22,72
24,72
22,72
22,72
22,72
22,70
22,72
24,72
24,70
22,72
22,74
22,70
24,74
22,72
24,72
22,72
22,72
24,70
22,74
22,70
24,70
24,72
22,72
24,72
24,72
22,72
22,72
22,72
24,72
24,72
22,72
22,72
24,72
24,70
24,72
24,70
24,72
22,70
24,74
24,70
24,74
22,70
24,72
26,72
22,72
24,72
24,74
24,70
22,70
24,74
22,72
24,74
24,70
22,72
22,72
24,72
22,70
22,72
24,72
24,74
22,70
22,70
24,74
24,70
24,72
22,72
22,72
24,72
22,72
24,72
24,72
22,72
22,74
24,70
22,74
22,70
24,72
22,72
22,72
24,70
24,72
22,72
24,74
22,70
22,74
24,70
24,74
22,72
22,72
24,72
22,70
24,72
24,70
22,72
22,74
24,70
24,72
24,72
24,72
22,72
22,72
22,74
24,70
24,72
24,70
22,72
22,72
24,72
22,72
24,72
24,72
22,70
22,72
24,72
24,72
24,72
24,70
22,72
22,72
22,72
24,72
24,72
22,76
22,70
24,72
24,72
24,74
24,70
24,72
22,72
22,72
24,72
24,72
22,74
24,70
22,72
22,70
24,72
24,74
24,70
22,72
22,72
24,72
24,72
24,70
24,72
24,72
22,72
22,72
24,72
24,72
22,72
24,72
22,70
22,74
24,70
24,74
24,70
22,74
22,70
24,72
24,72
24,72
24,72
24,72
22,72
22,74
24,72
24,72
22,70
24,72
22,72
22,70
24,72
24,74
24,72
22,70
22,72
24,72
24,70
24,72
24,72
24,74
22,70
22,72
24,72
24,72
22,74
24,72
22,70
22,74
24,70
22,74
22,70
22,74
24,72
24,72
22,70
24,74
24,70
22,72
24,72
24,70
22,72
24,70
24,72
22,74
24,72
24,72
24,72
22,70
22,72
24,70
24,72
24,72
22,72
24,72
24,72
22,72
24,72
24,70
24,72
24,74
22,70
22,72
22,70
24,72
24,72
24,72
22,72
22,74
24,72
24,72
24,72
24,72
22,72
24,72
24,72
22,74
24,72
24,72
22,74
24,72
22,72
22,72
24,70
24,74
22,72
24,72
22,72
22,74
24,72
22,70
22,74
24,72
22,72
22,72
24,70
22,74
22,72
24,72
24,70
22,74
24,70
22,74
24,72
22,70
22,72
24,72
24,72
22,72
24,72
24,72
22,70
24,74
24,72
22,72
24,72
24,72
24,72
22,72
22,72
22,74
24,70
24,72
24,70
24,74
22,72
24,70
24,72
22,74
24,72
24,72
22,72
24,74
22,70
22,72
24,72
24,70
22,72
24,72
22,70
22,74
24,72
24,72
22,72
24,72
24,74
22,72
24,70
24,74
22,72
24,72
22,72
22,74
24,72
24,72
22,70
24,74
22,72
22,70
24,74
24,72
22,70
24,74
22,72
22,72
24,70
22,74
24,72
24,72
22,74
22,72
24,70
24,72
24,72
24,72
22,72
22,74
24,72
22,70
24,72
24,74
22,70
22,72
24,72
22,72
24,72
24,72
22,72
22,70
24,74
24,72
24,70
24,74
22,72
22,72
24,70
22,72
24,72
24,70
22,72
22,72
24,74
22,72
22,72
24,74
24,72
22,72
24,72
24,72
24,72
24,70
22,72
22,72
24,72
22,72
24,70
24,72
22,72
22,70
24,72
22,74
24,72
24,72
22,70
22,74
24,72
24,72
24,72
24,74
22,72
22,72
24,74
22,72
24,72
24,72
22,70
22,74
24,72
22,72
24,72
24,72
22,72
22,72
24,70
24,74
24,70
24,72
22,72
22,72
24,70
24,72
22,72
24,72
22,70
22,74
24,72
22,72
24,72
24,72
22,72
22,72
24,72
24,72
22,72
24,72
22,74
22,70
24,72
24,72
22,72
24,72
24,72
22,72
24,72
24,70
22,74
22,70
24,72
24,70
24,74
24,72
22,72
22,72
22,72
24,72
24,72
22,70
22,72
24,72
24,72
24,72
22,72
24,74
24,70
22,72
24,72
24,72
24,74
22,72
22,72
22,72
24,74
22,70
22,70
24,72
24,72
22,72
22,70
24,74
22,70
22,72
22,70
24,72
24,72
24,72
22,72
22,74
24,70
24,72
24,70
24,74
22,70
22,72
24,72
22,74
22,72
24,70
24,72
22,74
24,72
24,70
22,72
24,72
22,72
22,70
24,72
24,74
22,70
22,70
24,72
24,72
24,74
24,70
22,74
22,72
24,72
24,72
22,72
24,74
24,70
22,72
24,70
24,74
24,70
22,72
22,72
24,74
24,72
24,70
22,72
24,70
24,72
22,72
22,70
24,72
24,72
22,72
24,72
24,74
24,72
24,70
22,72
22,72
24,74
24,70
22,72
24,72
24,72
22,72
24,72
24,72
22,74
24,70
22,72
22,72
24,72
24,72
22,70
22,72
22,72
24,72
24,72
22,72
22,72
24,74
24,70
24,74
22,70
24,72
24,72
24,72
22,70
24,72
24,72
22,74
24,70
24,74
24,70
24,72
24,72
22,72
24,72
22,74
22,70
22,70
24,74
22,70
24,72
24,70
22,74
22,74
22,72
24,70
22,72
22,72
22,74
26,70
24,70
22,74
22,72
24,72
24,72
24,72
22,70
24,74
26,70
22,72
22,72
24,70
24,72
22,72
24,70
24,70
24,72
24,72
22,74
22,70
24,72
22,74
22,72
24,70
24,72
22,72
24,72
24,72
22,74
22,72
22,72
24,72
24,70
22,74
22,70
24,72
24,72
22,74
22,70
24,70
24,74
22,72
22,72
24,72
24,70
22,72
22,72
24,72
24,70
24,74
22,70
22,72
24,72
24,72
22,70
22,72
24,72
22,72
24,72
24,72
22,70
22,74
24,74
24,70
22,70
24,74
22,72
22,72
24,70
24,72
22,70
24,72
24,74
22,72
24,70
24,72
22,72
22,74
24,72
22,72
24,72
22,72
24,72
24,74
24,70
22,72
22,72
22,72
24,72
22,72
22,72
24,70
24,72
22,74
22,72
24,70
22,70
22,74
22,72
24,72
24,72
24,74
22,70
22,70
24,72
24,72
22,72
22,72
24,72
22,72
22,72
24,72
24,72
22,74
22,70
22,70
22,74
22,70
22,72
22,72
22,70
24,72
24,72
22,72
22,72
22,72
22,70
22,70
24,74
24,70
22,72
22,72
24,70
24,72
22,72
22,72
24,72
24,74
22,70
22,70
24,72
24,72
22,72
22,70
24,70
24,72
22,72
22,70
24,72
24,72
24,72
22,70
24,72
24,72
22,72
24,72
24,70
22,72
22,70
24,72
24,72
22,72
22,72
22,72
22,72
22,72
24,72
24,72
22,72
22,72
24,70
22,72
22,72
22,72
24,72
24,70
22,72
22,72
24,72
24,72
22,72
22,72
24,70
24,74
24,72
22,72
24,72
24,70
22,72
22,72
24,72
22,72
22,70
24,72
24,70
22,72
22,70
22,72
22,72
22,72
24,70
24,74
24,74
22,70
24,72
24,72
22,72
24,72
24,70
22,72
22,72
22,70
24,72
22,74
22,70
22,70
24,72
22,74
24,70
24,72
22,72
24,72
22,72
24,74
22,70
24,72
24,70
22,72
22,72
22,72
24,74
24,70
22,72
22,72
24,72
24,70
24,70
22,72
22,72
24,72
22,72
22,72
22,70
24,74
24,70
22,72
24,72
22,72
22,72
24,74
24,70
22,70
24,74
24,70
24,72
22,72
24,70
24,72
22,72
22,72
24,70
24,74
22,70
22,72
24,72
24,72
22,70
24,74
24,72
22,72
22,72
24,72
22,70
22,74
24,70
24,70
22,72
22,72
24,72
24,72
22,72
24,72
24,72
22,72
22,72
22,72
22,74
22,70
24,70
24,72
24,72
22,72
24,74
24,72
22,70
24,74
24,70
22,72
22,72
22,72
24,72
22,74
22,70
24,72
22,70
22,74
24,74
24,70
22,74
22,72
24,72
24,72
22,72
22,72
24,74
26,70
22,72
24,72
24,72
24,72
22,72
24,72
24,72
22,72
22,72
24,72
22,72
22,74
24,70
24,74
22,70
22,72
24,72
24,72
22,72
24,70
24,72
22,74
22,70
22,74
22,70
22,74
24,72
24,72
22,72
22,70
24,72
24,70
22,72
22,72
24,70
24,72
22,72
24,72
24,72
22,72
24,74
24,70
24,72
22,70
24,72
24,72
22,72
22,72
24,72
24,72
24,72
22,72
24,72
24,72
24,72
24,70
22,72
22,72
26,72
24,72
22,72
22,76
24,70
24,72
22,72
22,74
22,70
22,72
22,72
24,72
22,72
22,72
24,74
24,70
22,72
22,70
24,72
24,72
22,72
24,72
22,72
24,72
24,70
22,72
22,72
22,72
24,70
24,74
22,70
24,74
24,72
24,72
22,70
22,74
22,70
22,74
24,70
24,74
22,70
22,72
24,72
24,72
22,72
22,72
24,72
24,72
22,74
24,70
24,72
22,72
24,72
24,70
24,72
22,74
24,72
24,70
22,74
22,72
24,74
22,70
24,74
24,74
22,72
24,72
24,72
24,70
22,72
22,70
24,74
22,72
24,72
24,72
22,70
22,72
24,72
24,72
22,74
22,72
24,72
26,72
22,70
24,74
24,72
24,72
22,72
24,74
22,72
22,72
24,70
24,74
24,70
22,72
24,72
24,74
22,72
24,72
22,72
24,72
24,70
24,74
22,72
22,72
24,72
24,72
22,72
24,72
24,72
24,70
24,72
22,72
22,74
22,72
24,70
24,74
22,70
24,72
24,72
22,74
22,70
22,72
22,72
22,74
24,72
24,72
22,72
22,72
22,74
24,72
22,72
22,72
22,74
22,72
24,70
24,74
22,72
24,70
24,72
24,74
22,70
22,72
24,72
22,72
24,72
24,72
22,70
22,74
24,72
24,72
22,72
22,74
24,72
22,72
22,72
24,70
24,72
22,72
24,70
24,74
24,72
22,72
24,70
24,74
22,72
22,70
24,74
22,72
24,70
24,72
24,72
22,72
22,70
24,72
22,72
22,72
24,72
24,72
24,72
22,74
24,72
24,70
22,72
24,74
22,72
24,72
24,72
24,74
22,70
22,74
24,72
24,72
24,72
24,72
22,72
24,72
22,72
24,72
22,72
22,72
24,72
26,72
22,70
22,72
24,72
24,72
22,72
22,74
24,72
22,70
22,74
22,74
24,70
22,74
24,72
24,72
22,72
22,72
24,72
24,72
22,74
24,72
24,72
22,74
22,72
22,72
24,72
22,72
24,72
24,72
22,72
24,74
24,72
24,72
22,72
22,72
24,72
24,72
22,72
22,72
24,72
24,72
22,70
24,74
24,72
22,70
22,72
24,72
22,72
22,72
24,72
24,72
22,72
22,72
24,72
24,74
24,72
24,72
24,72
22,72
24,72
22,72
24,72
22,72
24,74
24,70
20,72
22,72
22,70
24,72
24,72
22,74
24,72
24,72
24,70
22,74
22,72
26,72
24,72
24,72
22,72
24,72
24,70
24,72
22,72
24,70
24,72
24,72
24,74
24,72
22,72
22,74
24,72
24,70
22,72
22,72
24,70
22,74
22,72
24,74
24,70
22,74
22,72
24,72
24,72
22,72
24,70
24,74
22,72
22,70
22,72
24,72
24,72
22,70
22,72
24,74
22,72
24,74
22,72
22,70
22,72
24,70
24,74
22,72
22,72
24,72
24,72
22,74
22,70
24,72
24,72
24,72
22,72
24,72
24,72
22,74
22,70
24,72
22,70
22,74
24,70
24,74
22,70
22,74
22,70
22,72
22,72
24,72
24,72
24,72
22,70
24,74
24,70
22,72
22,70
24,72
24,72
22,72
22,72
24,72
22,74
22,70
22,72
26,72
24,74
22,70
22,72
24,72
24,72
24,72
22,72
24,74
24,70
22,72
24,70
24,72
22,72
22,70
22,72
24,74
22,72
22,70
22,72
24,72
22,74
24,70
24,74
22,72
22,72
24,72
24,72
22,74
22,70
24,72
24,70
24,74
22,70
22,72
24,72
22,74
22,72
24,70
24,72
24,74
22,70
24,72
24,70
22,72
22,72
24,72
24,72
22,74
24,72
24,70
24,72
24,72
22,72
22,72
24,70
22,72
22,72
24,72
24,72
24,72
22,74
24,70
24,72
22,72
22,74
24,70
24,70
22,72
24,72
24,72
24,72
22,72
24,74
24,72
24,70
24,74
22,70
22,72
24,72
24,72
22,72
24,70
24,72
22,74
24,70
24,74
22,70
22,72
24,72
22,72
24,72
24,74
22,70
22,72
24,72
22,72
24,72
22,70
24,74
24,74
24,72
22,70
22,72
24,72
24,74
22,70
22,72
24,72
24,72
24,72
22,72
24,72
24,72
22,70
22,70
24,74
24,70
22,74
24,70
24,72
24,70
24,72
22,72
20,72
24,74
24,70
22,74
24,70
24,72
22,72
22,72
24,74
26,72
22,72
22,70
24,74
24,70
22,72
24,72
24,72
24,70
24,72
22,72
22,72
24,70
22,72
22,70
24,74
24,74
22,70
24,74
24,72
22,72
22,70
22,72
24,72
24,72
22,74
22,70
24,72
24,72
22,72
22,72
24,72
24,72
22,72
22,72
24,76
24,72
22,72
22,72
24,74
24,72
24,72
22,72
22,72
24,72
24,72
22,70
22,72
24,72
22,70
24,72
24,74
22,72
22,70
24,72
24,74
22,70
24,72
22,72
22,72
24,72
24,72
22,72
24,74
24,70
22,70
24,74
24,70
22,72
22,72
24,70
22,72
24,72
24,72
22,70
22,72
24,70
24,74
22,72
22,72
22,72
24,70
24,72
22,74
22,72
24,70
24,70
24,72
22,72
24,72
24,70
22,74
22,70
24,72
24,72
22,74
24,72
24,70
24,72
24,72
22,72
22,72
24,70
22,74
22,72
24,72
22,72
22,74
22,72
24,72
24,70
24,72
22,72
22,72
24,70
24,72
22,70
22,72
24,70
24,74
24,72
24,72
22,70
22,72
24,72
24,72
24,72
24,72
22,70
22,70
22,74
24,70
24,72
22,72
22,72
24,72
24,72
24,72
22,72
24,74
24,74
22,70
22,72
24,74
24,72
22,72
24,70
24,72
24,72
24,70
22,72
22,74
24,70
22,70
24,72
24,72
22,72
22,70
24,70
22,72
22,72
24,70
22,72
22,74
24,70
24,70
22,72
22,72
22,72
24,70
24,70
24,74
22,70
24,72
24,72
22,74
24,70
24,72
22,72
22,74
24,70
24,70
24,72
22,72
22,72
24,72
24,70
22,72
22,70
24,72
24,70
24,72
24,72
24,72
22,70
24,74
24,72
24,70
22,72
24,72
24,72
22,70
24,70
24,74
24,70
22,72
22,72
24,72
24,70
24,70
22,72
24,72
24,72
22,72
22,70
24,72
24,74
22,70
24,72
22,72
24,72
24,72
24,74
24,72
24,70
22,74
24,70
22,72
22,72
22,72
24,72
22,74
22,72
24,70
24,72
22,74
24,70
24,72
24,70
24,72
22,72
22,72
24,70
22,72
24,72
22,70
22,72
22,72
24,70
22,72
24,72
24,72
22,72
22,74
24,72
24,74
24,72
24,70
22,72
20,70
24,72
24,70
22,72
24,72
22,72
22,72
24,74
22,70
24,72
22,74
22,72
22,72
24,72
24,72
22,74
24,72
22,70
22,74
24,72
24,74
22,70
24,72
24,72
22,72
24,70
24,72
22,72
24,72
24,74
22,70
24,74
24,70
22,72
24,72
22,72
22,70
24,72
24,70
24,74
22,70
22,74
24,70
24,72
24,72
24,72
24,72
22,72
22,70
24,72
24,72
24,74
24,70
22,72
22,72
22,72
24,72
24,72
24,72
22,76
22,70
24,72
22,72
24,74
24,70
22,70
24,72
22,74
22,72
24,72
24,70
22,76
24,72
22,72
22,72
24,74
24,70
22,70
24,72
22,74
22,70
24,72
22,70
22,74
24,72
22,72
22,72
22,74
24,72
24,70
24,72
22,72
22,74
24,70
22,74
24,70
24,72
22,70
22,72
24,74
22,72
22,72
24,70
24,76
22,72
24,72
22,72
24,74
24,70
24,70
22,72
24,72
22,72
24,70
22,74
22,70
24,72
24,70
22,72
24,72
24,72
24,72
24,72
22,76
22,70
22,72
24,72
24,72
24,72
22,72
22,72
22,72
26,70
24,72
24,70
22,74
24,70
24,74
22,70
24,74
24,70
22,72
24,72
22,72
22,72
24,70
24,72
24,74
24,70
22,72
22,70
24,72
22,72
22,70
24,72
22,72
22,74
24,72
22,70
22,74
24,70
24,72
22,72
24,74
22,72
24,70
22,74
22,72
24,70
24,74
22,70
24,74
24,70
22,72
24,72
26,72
22,72
24,74
24,70
24,74
24,70
22,72
22,72
24,72
24,72
24,72
22,72
22,74
24,70
24,72
24,72
22,70
24,72
26,70
22,72
24,74
24,72
24,72
24,72
22,72
22,72
24,70
24,72
24,74
22,72
22,72
24,72
24,74
24,72
24,74
24,70
20,74
22,72
24,70
24,74
24,72
24,72
22,72
22,72
22,72
26,72
24,72
24,70
22,74
24,70
24,72
22,72
24,72
24,72
20,72
22,72
24,70
24,74
24,72
24,70
22,74
22,70
22,74
26,72
24,72
24,72
22,72
24,72
24,72
22,74
24,70
24,72
20,72
22,70
24,70
24,72
24,72
24,70
22,72
22,72
22,72
26,72
24,72
22,70
22,72
24,72
24,72
24,72
24,74
24,72
20,70
22,74
24,74
24,70
24,72
24,72
22,72
22,72
24,72
24,72
24,72
22,74
22,72
24,72
24,74
24,72
22,72
24,72
26,72
22,72
24,72
24,70
24,74
24,72
22,70
22,74
24,74
24,72
24,72
22,72
22,72
24,70
24,74
24,72
22,72
24,74
26,72
22,72
24,74
24,70
24,72
24,72
22,72
22,72
24,72
22,70
22,74
24,72
24,70
22,72
24,74
22,72
22,72
22,74
24,72
22,70
22,74
24,72
24,72
22,74
24,72
24,72
24,74
24,72
22,70
22,74
24,72
22,70
22,72
24,72
22,72
22,70
22,72
22,72
24,72
24,72
22,72
22,72
22,74
24,72
22,72
22,72
22,74
26,70
24,72
24,72
22,72
24,72
24,70
24,72
24,74
24,72
22,72
22,72
22,72
24,72
24,72
22,70
22,74
24,72
24,72
22,72
22,72
24,72
24,72
22,72
24,74
24,72
22,70
24,72
26,72
22,72
24,72
24,72
24,74
22,72
24,70
22,72
24,72
24,70
22,74
22,70
24,74
22,70
22,74
24,72
22,72
22,72
24,72
24,70
22,74
24,72
22,70
22,72
24,72
24,72
22,72
22,72
24,74
22,72
24,70
24,74
22,70
22,72
24,70
24,72
22,72
24,72
22,72
22,72
24,70
24,72
22,70
24,72
24,72
22,72
24,72
24,72
22,72
24,70
24,72
22,72
22,72
24,74
24,70
22,72
24,72
24,74
24,72
24,70
22,74
22,72
24,74
24,70
22,74
24,72
24,70
22,74
24,72
24,72
22,72
22,72
24,74
24,72
24,72
22,70
22,74
22,70
24,72
22,72
22,74
24,72
24,70
22,74
22,70
24,72
22,70
22,74
22,72
24,72
24,72
24,72
22,74
22,70
24,72
24,70
22,74
22,70
24,72
24,72
24,74
24,72
22,72
22,72
24,70
24,72
22,70
24,74
24,72
22,72
24,72
24,72
22,74
22,70
24,70
22,74
24,70
24,72
22,70
22,74
24,72
22,72
22,72
24,72
22,74
22,70
24,72
24,70
22,74
22,70
22,70
24,74
24,72
22,72
22,72
24,72
24,74
24,70
22,72
24,70
24,74
24,70
22,72
24,72
24,74
22,72
24,72
22,72
24,74
22,70
22,72
24,70
22,72
22,72
24,70
24,70
22,72
24,72
24,72
22,70
24,74
24,70
22,72
22,72
24,72
22,74
24,72
22,70
24,72
24,70
24,72
22,72
22,72
22,72
24,72
22,72
22,72
24,72
24,72
22,72
22,70
24,72
24,72
22,70
24,74
24,70
22,70
22,72
22,74
24,72
24,74
22,70
22,72
24,74
24,70
24,72
22,72
24,72
24,72
22,70
22,72
24,72
22,70
22,72
24,74
24,70
22,74
22,70
22,72
24,70
24,72
22,70
22,74
24,74
22,70
24,74
24,70
22,72
22,72
24,72
24,72
22,72
24,74
24,70
24,72
24,72
22,72
20,72
24,74
24,72
22,72
24,72
24,70
22,72
22,72
24,70
26,74
22,74
22,70
24,72
24,72
22,72
24,72
24,70
24,74
22,70
22,72
26,72
24,72
24,70
22,70
24,72
24,72
24,72
22,70
24,72
24,74
24,72
24,70
24,70
22,74
22,72
24,72
22,72
22,74
24,70
24,72
24,74
22,72
24,72
24,72
22,72
22,74
24,72
24,72
22,70
24,72
24,70
22,74
22,70
22,72
24,72
24,72
22,72
22,74
24,74
22,70
24,72
22,74
22,72
22,72
24,70
24,72
22,72
22,72
24,72
24,74
22,70
22,70
24,72
24,74
24,72
22,72
24,70
24,72
22,72
22,72
24,72
22,74
22,70
24,70
24,74
22,72
22,72
22,70
22,70
22,74
24,70
24,72
24,72
22,74
24,70
24,70
22,72
24,72
24,72
22,70
22,70
22,74
24,70
22,72
22,72
24,74
22,70
22,72
24,72
24,72
22,74
24,70
22,70
24,72
22,70
24,72
24,72
22,72
22,72
22,70
24,72
24,72
22,72
24,72
22,72
24,72
22,70
24,72
22,72
24,74
24,72
22,70
22,70
24,74
24,70
22,72
24,72
22,72
24,70
24,72
24,72
22,74
22,72
24,70
22,70
22,74
24,70
24,72
24,72
22,72
24,70
22,72
24,72
24,76
22,72
22,70
24,72
24,72
22,72
22,72
24,72
24,72
24,70
22,72
24,74
24,72
22,70
24,72
22,72
24,74
24,72
24,72
22,72
22,72
24,74
24,72
24,70
24,72
22,72
24,72
22,72
24,74
22,70
24,70
24,72
20,74
22,72
22,70
24,72
24,72
22,72
24,72
24,72
24,72
22,72
22,70
26,72
24,74
24,70
22,72
24,72
22,74
24,70
24,70
22,72
22,72
24,72
24,72
22,70
22,72
24,72
24,72
22,70
22,72
24,72
24,70
24,72
24,74
22,70
24,72
24,72
22,72
22,72
22,72
24,72
24,72
22,74
24,70
24,70
24,74
22,70
24,72
24,72
24,72
24,70
22,72
22,70
22,74
24,70
24,72
22,72
24,72
24,70
24,70
22,72
22,72
22,72
22,70
24,72
24,74
24,72
22,72
24,72
24,74
22,72
24,70
24,70
22,74
22,70
22,72
24,72
22,72
24,72
24,72
24,70
22,72
22,72
24,72
22,74
22,72
24,72
22,70
24,72
24,74
22,70
22,72
24,72
24,72
22,72
22,72
24,70
24,74
22,70
22,72
24,72
24,74
24,72
24,70
22,72
24,74
24,70
22,72
22,70
22,72
24,72
24,70
22,70
24,72
24,72
22,72
22,70
24,74
22,70
22,72
24,70
24,72
22,72
22,72
24,70
24,72
22,70
24,74
22,70
22,74
24,70
24,72
22,70
22,72
24,72
24,72
22,72
24,72
22,74
24,72
24,70
20,74
22,70
22,72
24,72
24,72
22,72
22,70
22,72
22,72
24,72
24,72
22,72
22,72
24,74
24,72
22,70
22,72
22,70
24,74
24,70
22,74
24,70
22,72
24,70
24,72
22,72
22,72
24,72
24,72
22,74
22,72
24,72
22,72
24,74
22,70
22,70
22,72
24,72
24,72
22,70
22,74
24,70
22,72
24,70
24,72
24,72
22,72
24,72
24,72
22,74
22,70
24,72
22,72
24,74
24,70
22,72
24,72
